Pink cape
2015,03,01,1000,134,0
2015,03,02,1000,167,0
2015,03,03,1035,201,0
2015,03,04,1035,236,0
2015,03,05,1035,270,0
2015,03,06,1035,305,0
2015,03,07,1035,339,0
2015,03,08,1035,374,0
2015,03,09,1072,410,0
2015,03,10,1072,445,0
2015,03,11,1072,481,0
2015,03,12,1072,517,0
2015,03,13,1072,552,0
2015,03,14,1072,588,0
2015,03,15,1072,624,0
2015,03,16,1108,661,0
2015,03,17,1108,698,0
2015,03,18,1108,734,0
2015,03,19,1108,771,0
2015,03,20,1108,808,0
2015,03,21,1108,845,0
2015,03,22,1108,882,0
2015,03,23,1141,920,0
2015,03,24,1141,958,0
2015,03,25,1141,996,0
2015,03,26,1141,1034,0
2015,03,27,1141,1072,0
2015,03,28,1141,1077,0
2015,03,29,1141,1081,0
2015,03,30,1141,1086,0
2015,03,31,1184,1092,0
2015,04,01,1184,1098,0
2015,04,02,1184,1103,0
2015,04,03,1184,1108,0
2015,04,04,1184,1113,0
2015,04,05,1184,1118,0
2015,04,06,1184,1123,0
2015,04,07,1232,1130,0
2015,04,08,1232,1135,0
2015,04,09,1232,1140,0
2015,04,10,1232,1146,0
2015,04,11,1232,1151,0
2015,04,12,1232,1156,0
2015,04,13,1232,1162,0
2015,04,14,1286,1169,0
2015,04,15,1286,1175,0
2015,04,16,1286,1181,0
2015,04,17,1286,1187,0
2015,04,18,1286,1193,0
2015,04,19,1286,1199,0
2015,04,20,1286,1205,0
2015,04,21,1286,1210,0
2015,04,22,1337,1217,0
2015,04,23,1337,1224,0
2015,04,24,1337,1230,0
2015,04,25,1337,1237,0
2015,04,26,1337,1243,0
2015,04,27,1337,1250,0
2015,04,28,1337,1256,0
2015,04,29,1337,1263,0
2015,04,30,1337,1268,0
2015,05,01,1398,1275,0
2015,05,02,1398,1282,0
2015,05,03,1398,1289,0
2015,05,04,1398,1296,0
2015,05,05,1398,1303,0
2015,05,06,1398,1311,0
2015,05,07,1398,1316,0
2015,05,08,1398,1322,0
2015,05,09,1398,1327,0
2015,05,10,1464,1335,0
2015,05,11,1464,1343,0
2015,05,12,1464,1350,0
2015,05,13,1464,1358,0
2015,05,14,1464,1364,0
2015,05,15,1464,1370,0
2015,05,16,1464,1376,0
2015,05,17,1464,1382,0
2015,05,18,1464,1388,0
2015,05,19,1530,1396,0
2015,05,20,1530,1404,0
2015,05,21,1530,1412,0
2015,05,22,1530,1419,0
2015,05,23,1530,1425,0
2015,05,24,1530,1432,0
2015,05,25,1530,1438,0
2015,05,26,1530,1444,0
2015,05,27,1530,1451,0
2015,05,28,1530,1457,0
2015,05,29,1602,1466,0
2015,05,30,1602,1475,0
2015,05,31,1602,1482,0
2015,06,01,1602,1489,0
2015,06,02,1602,1495,0
2015,06,03,1602,1502,0
2015,06,04,1680,1512,0
2015,06,05,1680,1521,0
2015,06,06,1680,1530,0
2015,06,07,1680,1540,0
2015,06,08,1680,1549,0
2015,06,09,1680,1556,0
2015,06,10,1754,1566,0
2015,06,11,1754,1576,0
2015,06,12,1754,1585,0
2015,06,13,1754,1595,0
2015,06,14,1754,1605,0
2015,06,15,1754,1614,0
2015,06,16,1754,1624,0
2015,06,17,1831,1636,0
2015,06,18,1831,1646,0
2015,06,19,1831,1656,0
2015,06,20,1831,1666,0
2015,06,21,1831,1676,0
2015,06,22,1831,1686,0
2015,06,23,1907,1699,0
2015,06,24,1907,1712,0
2015,06,25,1907,1724,0
2015,06,26,1907,1737,0
2015,06,27,1907,1749,0
2015,06,28,1907,1759,0
2015,06,29,1985,1772,0
2015,06,30,1985,1785,0
2015,07,01,1985,1798,0
2015,07,02,1985,1810,0
2015,07,03,1985,1823,0
2015,07,04,1985,1833,0
2015,07,05,1985,1844,0
2015,07,06,2078,1857,0
2015,07,07,2078,1870,0
2015,07,08,2078,1883,0
2015,07,09,2078,1897,0
2015,07,10,2078,1907,0
2015,07,11,2078,1918,0
2015,07,12,2078,1929,0
2015,07,13,2144,1942,0
2015,07,14,2144,1955,0
2015,07,15,2144,1968,0
2015,07,16,2144,1981,0
2015,07,17,2144,1991,0
