Blue elegant skirt
2015,03,01,41184,7415,0
2015,03,02,39309,8658,0
2015,03,03,39309,9902,0
2015,03,04,37539,11087,0
2015,03,05,37539,12271,0
2015,03,06,37539,13456,0
2015,03,07,35867,14585,0
2015,03,08,35867,15714,0
2015,03,09,34318,16791,0
2015,03,10,34318,17868,0
2015,03,11,34318,18946,0
2015,03,12,32688,19969,0
2015,03,13,32688,20991,0
2015,03,14,32688,22014,0
2015,03,15,31130,22985,0
2015,03,16,31130,23956,0
2015,03,17,31130,24927,0
2015,03,18,29729,25852,0
2015,03,19,29729,26776,0
2015,03,20,29729,27700,0
2015,03,21,28378,28580,0
2015,03,22,28378,29459,0
2015,03,23,27067,30294,0
2015,03,24,27067,31130,0
2015,03,25,27067,31966,0
2015,03,26,25844,32760,0
2015,03,27,25844,33555,0
2015,03,28,25844,32917,0
2015,03,29,24635,32301,0
2015,03,30,24635,31750,0
2015,03,31,23455,31159,0
2015,04,01,23455,30630,0
2015,04,02,22375,30066,0
2015,04,03,22375,29560,0
2015,04,04,22375,29055,0
2015,04,05,21326,28514,0
2015,04,06,21326,28030,0
2015,04,07,21326,27545,0
2015,04,08,21326,27112,0
2015,04,09,20375,26647,0
2015,04,10,20375,26182,0
2015,04,11,20375,25772,0
2015,04,12,19454,25331,0
2015,04,13,19454,24890,0
2015,04,14,19454,24501,0
2015,04,15,18602,24083,0
2015,04,16,18602,23665,0
2015,04,17,18602,23294,0
2015,04,18,17776,22896,0
2015,04,19,17776,22498,0
2015,04,20,17776,22144,0
2015,04,21,17776,21791,0
2015,04,22,16938,21453,0
2015,04,23,16938,21116,0
2015,04,24,16938,20778,0
2015,04,25,16938,20481,0
2015,04,26,16141,20158,0
2015,04,27,16141,19834,0
2015,04,28,16141,19551,0
2015,04,29,15361,19242,0
2015,04,30,15361,18972,0
2015,05,01,15361,18702,0
2015,05,02,15361,18469,0
2015,05,03,14692,18212,0
2015,05,04,14692,17956,0
2015,05,05,14692,17735,0
2015,05,06,14692,17514,0
2015,05,07,13989,17269,0
2015,05,08,13989,17025,0
2015,05,09,13989,16812,0
2015,05,10,13989,16599,0
2015,05,11,13322,16364,0
2015,05,12,13322,16160,0
2015,05,13,13322,15955,0
2015,05,14,13322,15751,0
2015,05,15,12702,15554,0
2015,05,16,12702,15358,0
2015,05,17,12702,15161,0
2015,05,18,12114,14972,0
2015,05,19,12114,14783,0
2015,05,20,12114,14595,0
2015,05,21,11548,14387,0
2015,05,22,11548,14207,0
2015,05,23,11548,14028,0
2015,05,24,10989,13829,0
2015,05,25,10989,13631,0
2015,05,26,10989,13459,0
2015,05,27,10476,13271,0
2015,05,28,10476,13082,0
2015,05,29,10476,12919,0
2015,05,30,10476,12756,0
2015,05,31,9997,12577,0
2015,06,01,9997,12398,0
2015,06,02,9997,12242,0
2015,06,03,9997,12085,0
2015,06,04,9997,11929,0
2015,06,05,9706,11763,0
2015,06,06,9706,11620,0
2015,06,07,9706,11477,0
2015,06,08,9706,11334,0
2015,06,09,9706,11192,0
2015,06,10,9706,11071,0
2015,06,11,9310,10937,0
2015,06,12,9310,10804,0
2015,06,13,9310,10670,0
2015,06,14,9310,10557,0
2015,06,15,9310,10444,0
2015,06,16,9310,10331,0
2015,06,17,9310,10237,0
2015,06,18,8929,10131,0
2015,06,19,8929,10025,0
2015,06,20,8929,9938,0
2015,06,21,8929,9850,0
2015,06,22,8929,9763,0
