Maple roots
2015,03,01,400,54,0
2015,03,02,400,67,0
2015,03,03,400,80,0
2015,03,04,400,94,0
2015,03,05,400,107,0
2015,03,06,400,120,0
2015,03,07,400,134,0
2015,03,08,383,146,0
2015,03,09,383,159,0
2015,03,10,383,172,0
2015,03,11,383,184,0
2015,03,12,383,197,0
2015,03,13,383,210,0
2015,03,14,383,223,0
2015,03,15,383,235,0
2015,03,16,383,248,0
2015,03,17,383,261,0
2015,03,18,383,274,0
2015,03,19,366,286,0
2015,03,20,366,298,0
2015,03,21,366,310,0
2015,03,22,366,322,0
2015,03,23,366,334,0
2015,03,24,366,347,0
2015,03,25,366,359,0
2015,03,26,366,371,0
2015,03,27,366,383,0
2015,03,28,366,382,0
2015,03,29,366,381,0
2015,03,30,349,379,0
2015,03,31,349,377,0
2015,04,01,349,376,0
2015,04,02,349,374,0
2015,04,03,349,372,0
2015,04,04,349,371,0
2015,04,05,349,369,0
2015,04,06,349,367,0
2015,04,07,349,366,0
2015,04,08,349,365,0
2015,04,09,349,364,0
2015,04,10,349,363,0
2015,04,11,349,362,0
2015,04,12,332,360,0
2015,04,13,332,358,0
2015,04,14,332,356,0
2015,04,15,332,355,0
2015,04,16,332,353,0
2015,04,17,332,351,0
2015,04,18,332,350,0
2015,04,19,332,349,0
2015,04,20,332,348,0
2015,04,21,332,347,0
2015,04,22,332,346,0
2015,04,23,332,345,0
2015,04,24,332,343,0
2015,04,25,316,342,0
2015,04,26,316,340,0
2015,04,27,316,338,0
2015,04,28,316,337,0
2015,04,29,316,336,0
2015,04,30,316,335,0
2015,05,01,316,333,0
2015,05,02,316,332,0
2015,05,03,316,331,0
2015,05,04,316,330,0
2015,05,05,316,329,0
2015,05,06,316,328,0
2015,05,07,316,327,0
2015,05,08,316,326,0
2015,05,09,301,324,0
2015,05,10,301,323,0
2015,05,11,301,321,0
2015,05,12,301,320,0
2015,05,13,301,319,0
2015,05,14,301,318,0
2015,05,15,301,317,0
2015,05,16,301,316,0
2015,05,17,301,315,0
2015,05,18,301,314,0
2015,05,19,301,313,0
2015,05,20,301,312,0
2015,05,21,301,311,0
2015,05,22,301,310,0
2015,05,23,286,308,0
2015,05,24,286,307,0
2015,05,25,286,306,0
2015,05,26,286,305,0
2015,05,27,286,304,0
2015,05,28,286,303,0
2015,05,29,286,302,0
2015,05,30,286,301,0
2015,05,31,273,299,0
2015,06,01,273,298,0
2015,06,02,273,296,0
2015,06,03,273,295,0
2015,06,04,273,293,0
2015,06,05,273,292,0
2015,06,06,273,290,0
2015,06,07,273,289,0
2015,06,08,273,288,0
2015,06,09,273,287,0
2015,06,10,261,286,0
2015,06,11,261,285,0
2015,06,12,261,283,0
2015,06,13,261,282,0
2015,06,14,261,281,0
2015,06,15,261,279,0
2015,06,16,261,278,0
2015,06,17,261,277,0
2015,06,18,261,275,0
2015,06,19,248,273,0
2015,06,20,248,272,0
2015,06,21,248,270,0
2015,06,22,248,269,0
2015,06,23,248,267,0
2015,06,24,248,266,0
2015,06,25,248,265,0
2015,06,26,248,264,0
2015,06,27,236,262,0
2015,06,28,236,260,0
2015,06,29,236,259,0
2015,06,30,236,257,0
2015,07,01,236,256,0
2015,07,02,236,255,0
2015,07,03,236,254,0
2015,07,04,236,252,0
2015,07,05,236,251,0
2015,07,06,236,250,0
2015,07,07,236,249,0
2015,07,08,224,247,0
2015,07,09,224,245,0
2015,07,10,224,244,0
2015,07,11,224,243,0
2015,07,12,224,242,0
2015,07,13,224,240,0
2015,07,14,224,239,0
2015,07,15,224,238,0
2015,07,16,224,237,0
2015,07,17,224,236,0
2015,07,18,212,234,0
2015,07,19,212,233,0
2015,07,20,212,232,0
2015,07,21,212,230,0
2015,07,22,212,229,0
2015,07,23,212,228,0
2015,07,24,212,227,0
2015,07,25,212,226,0
2015,07,26,212,224,0
2015,07,27,212,224,0
2015,07,28,212,223,0
2015,07,29,201,222,0
2015,07,30,201,220,0
2015,07,31,201,219,14
2015,08,01,201,218,133
2015,08,02,201,217,55
2015,08,03,201,216,116
2015,08,04,201,215,290
2015,08,05,201,213,10
2015,08,06,192,212,134
2015,08,07,192,211,213
