Mystic mud staff
2015,03,01,571500,4626200,0
2015,03,02,571500,4470250,0
2015,03,03,571500,4314300,0
2015,03,04,544118,4157437,0
2015,03,05,544118,4000574,0
2015,03,06,544118,3843711,0
2015,03,07,544118,3686849,0
2015,03,08,544118,3529986,0
2015,03,09,517613,3372240,0
2015,03,10,517613,3214493,0
2015,03,11,517613,3056747,0
2015,03,12,517613,2899001,0
2015,03,13,517613,2741255,0
2015,03,14,517613,2583508,0
2015,03,15,501671,2425231,0
2015,03,16,501671,2266953,0
2015,03,17,501671,2108676,0
2015,03,18,501671,1950398,0
2015,03,19,501671,1792120,0
2015,03,20,500466,1633802,0
2015,03,21,500466,1475485,0
2015,03,22,500466,1317167,0
2015,03,23,500466,1158849,0
2015,03,24,500466,1000531,0
2015,03,25,500466,842213,0
2015,03,26,478616,683167,0
2015,03,27,478616,524121,0
2015,03,28,478616,521025,0
2015,03,29,478616,517929,0
2015,03,30,478616,514833,0
2015,03,31,478616,511737,0
2015,04,01,454685,507843,0
2015,04,02,454685,503949,0
2015,04,03,454685,500968,0
2015,04,04,454685,497987,0
2015,04,05,454685,495006,0
2015,04,06,432549,491287,0
2015,04,07,432549,487568,0
2015,04,08,432549,484732,0
2015,04,09,432549,481897,0
2015,04,10,432549,479061,0
2015,04,11,411262,475516,0
2015,04,12,411262,471971,0
2015,04,13,411262,468426,0
2015,04,14,411262,465413,0
2015,04,15,411262,462399,0
2015,04,16,390698,458700,0
2015,04,17,390698,455001,0
2015,04,18,390698,451302,0
2015,04,19,390698,447643,0
2015,04,20,373410,443408,0
2015,04,21,373410,439172,0
2015,04,22,373410,434937,0
2015,04,23,373410,430702,0
2015,04,24,355937,425884,0
2015,04,25,355937,421795,0
2015,04,26,355937,417706,0
2015,04,27,355937,413616,0
2015,04,28,338541,408947,0
2015,04,29,338541,404278,0
2015,04,30,338541,399609,0
2015,05,01,338541,395737,0
2015,05,02,338541,391866,0
2015,05,03,323593,387496,0
2015,05,04,323593,383127,0
2015,05,05,323593,378757,0
2015,05,06,323593,375125,0
2015,05,07,323593,371493,0
2015,05,08,310242,367416,0
2015,05,09,310242,363339,0
2015,05,10,310242,359262,0
2015,05,11,310242,355895,0
2015,05,12,310242,352528,0
2015,05,13,296324,348696,0
2015,05,14,296324,344865,0
2015,05,15,296324,341034,0
2015,05,16,296324,337888,0
2015,05,17,296324,334742,0
2015,05,18,282568,331138,0
2015,05,19,282568,327534,0
2015,05,20,282568,324506,0
2015,05,21,282568,321478,0
2015,05,22,282568,318449,0
2015,05,23,273535,315120,0
2015,05,24,273535,312374,0
2015,05,25,273535,309627,0
2015,05,26,282862,307191,0
2015,05,27,282862,304755,0
2015,05,28,282862,302899,0
2015,05,29,276791,300841,0
2015,05,30,276791,298783,0
2015,05,31,276791,296724,0
2015,06,01,265824,294300,0
2015,06,02,265824,292375,0
2015,06,03,265824,290449,0
2015,06,04,261535,288380,0
2015,06,05,261535,286312,0
2015,06,06,261535,284243,0
2015,06,07,251470,282284,0
2015,06,08,251470,280325,0
2015,06,09,251470,278366,0
2015,06,10,248449,276306,0
2015,06,11,248449,274246,0
2015,06,12,248449,272651,0
2015,06,13,240454,270788,0
2015,06,14,240454,268926,0
2015,06,15,240454,267064,0
2015,06,16,229055,264821,0
2015,06,17,229055,263038,0
2015,06,18,229055,261254,0
2015,06,19,225485,259351,0
2015,06,20,225485,257448,0
2015,06,21,225485,255546,0
2015,06,22,216224,253635,0
2015,06,23,216224,251725,0
2015,06,24,216224,249814,0
2015,06,25,205434,247233,0
2015,06,26,205434,244653,0
2015,06,27,198211,241831,0
2015,06,28,198211,239212,0
2015,06,29,190707,236342,0
2015,06,30,190707,233473,0
2015,07,01,190707,230969,0
2015,07,02,185854,228303,0
2015,07,03,185854,225637,0
2015,07,04,185854,223115,0
2015,07,05,181986,220463,0
2015,07,06,181986,217811,0
2015,07,07,181986,215495,0
2015,07,08,178755,213071,0
2015,07,09,178755,210648,0
2015,07,10,178755,208324,0
2015,07,11,180301,206053,0
2015,07,12,180301,203781,0
2015,07,13,180301,201776,0
2015,07,14,181814,199821,0
2015,07,15,181814,197867,0
2015,07,16,181814,196292,0
2015,07,17,177808,194584,0
2015,07,18,177808,192876,0
2015,07,19,177808,191286,0
2015,07,20,176946,189668,0
2015,07,21,176946,188050,0
2015,07,22,176946,186741,0
2015,07,23,172306,185277,0
2015,07,24,172306,183813,0
2015,07,25,167272,182541,0
2015,07,26,167272,181269,0
2015,07,27,166379,180208,0
2015,07,28,166379,179147,0
2015,07,29,165779,178316,0
2015,07,30,165779,177485,0
2015,07,31,162202,176535,102
2015,08,01,162202,175747,151
2015,08,02,162202,174958,19
2015,08,03,163294,174206,6
2015,08,04,163294,173583,164
2015,08,05,163294,172960,20
2015,08,06,161821,172288,168
2015,08,07,161821,171723,140
2015,08,08,166838,171326,201
2015,08,09,166838,170929,53
2015,08,10,169609,170573,165
2015,08,11,169609,170216,143
2015,08,12,175153,170045,71
2015,08,13,175153,169823,122
2015,08,14,175153,169601,251
2015,08,15,179700,169530,85
2015,08,16,179700,169593,113
2015,08,17,179700,169656,118
2015,08,18,184939,169894,105
2015,08,19,184939,170160,14
2015,08,20,191120,170633,78
2015,08,21,191120,171105,135
2015,08,22,198883,171991,107
2015,08,23,198883,172877,5
2015,08,24,198883,173931,155
2015,08,25,204520,175172,78
2015,08,26,204520,176444,149
2015,08,27,204520,177715,53
2015,08,28,196672,178745,130
2015,08,29,196672,179775,185
2015,08,30,196672,180924,145
2015,08,31,189032,181818,26
2015,09,01,189032,182712,213
2015,09,02,185539,183454,77
2015,09,03,185539,184195,185
2015,09,04,191220,185126,183
2015,09,05,191220,186106,85
2015,09,06,196849,187274,128
2015,09,07,196849,188274,142
2015,09,08,204211,189520,232
2015,09,09,204211,190673,0
2015,09,10,211120,192057,248
2015,09,11,211120,193256,201
2015,09,12,217211,194658,136
2015,09,13,217211,196060,16
2015,09,14,218395,197350,154
2015,09,15,218395,198639,282
2015,09,16,218709,199940,85
2015,09,17,218709,201065,203
2015,09,18,219360,202213,104
2015,09,19,219360,203154,186
2015,09,20,219360,204095,153
2015,09,21,223840,204927,166
2015,09,22,223840,205759,154
2015,09,23,223840,206591,165
2015,09,24,226094,207310,126
2015,09,25,226094,208029,142
2015,09,26,226094,208749,195
2015,09,27,230455,209875,148
2015,09,28,230455,211001,144
2015,09,29,231576,212164,131
2015,09,30,231576,213582,41
2015,10,01,228608,214902,161
2015,10,02,228608,216337,144
2015,10,03,228608,217773,178
2015,10,04,219630,218720,210
2015,10,05,219630,219667,130
2015,10,06,219630,220426,204
2015,10,07,219929,221195,145
2015,10,08,219929,221719,151
2015,10,09,219929,222243,215
2015,10,10,212277,222282,107
2015,10,11,212277,222320,22
2015,10,12,204907,221910,143
2015,10,13,204907,221500,101
2015,10,14,204907,221051,120
2015,10,15,196937,220335,213
2015,10,16,196937,219610,151
2015,10,17,195441,218834,91
2015,10,18,195441,218037,183
2015,10,19,195441,217239,206
2015,10,20,191953,216326,207
2015,10,21,191953,215263,54
2015,10,22,188337,214080,83
2015,10,23,188337,212896,187
2015,10,24,188208,211633,133
2015,10,25,188208,210370,175
2015,10,26,192116,209238,184
2015,10,27,192116,207960,108
2015,10,28,192116,206682,253
2015,10,29,190266,205305,164
2015,10,30,190266,203928,101
2015,10,31,190266,202650,168
2015,11,01,187446,201278,82
2015,11,02,187446,199906,164
2015,11,03,187446,198833,154
2015,11,04,182492,197595,141
2015,11,05,182492,196357,136
2015,11,06,182492,195109,94
2015,11,07,174294,193588,266
2015,11,08,174294,192067,113
2015,11,09,166703,190548,174
2015,11,10,166703,189028,132
2015,11,11,166703,187755,17
2015,11,12,164169,186397,72
2015,11,13,164169,185039,83
2015,11,14,168466,184090,93
2015,11,15,168466,183141,5
2015,11,16,175827,182487,68
2015,11,17,175827,181833,73
2015,11,18,183511,181436,98
2015,11,19,183511,181154,151
2015,11,20,189768,181082,151
2015,11,21,189768,181129,46
2015,11,22,198403,181465,36
2015,11,23,206151,182063,53
2015,11,24,206151,182661,137
2015,11,25,206151,183129,25
2015,11,26,215040,183893,54
2015,11,27,215040,184657,136
2015,11,28,215040,185483,160
2015,11,29,220843,186502,1
2015,11,30,220843,187521,226
2015,12,01,218118,188544,126
2015,12,02,218118,189566,5
2015,12,03,220171,190657,154
2015,12,04,220171,191913,64
2015,12,05,229640,193485,86
2015,12,06,229640,195056,19
2015,12,07,240161,197252,91
2015,12,08,240161,199447,151
2015,12,09,240161,201896,70
2015,12,10,244047,204474,144
2015,12,11,244047,207052,238
2015,12,12,248920,209877,168
2015,12,13,248920,212702,56
2015,12,14,252001,215487,75
2015,12,15,252001,218271,194
2015,12,16,251288,220787,168
2015,12,17,251288,223302,122
2015,12,18,251288,225561,238
2015,12,19,249983,227777,144
2015,12,20,249983,229784,286
2015,12,21,244575,231611,197
2015,12,22,244575,233150,199
2015,12,23,238945,234243,239
2015,12,24,238945,235336,179
2015,12,25,233908,236262,169
2015,12,26,233908,236890,159
2015,12,27,233690,237512,181
2015,12,28,233690,238134,124
2015,12,29,236578,238658,249
2015,12,30,243837,239425,183
2015,12,31,252960,240586,164
2016,01,01,252960,241748,110
2016,01,02,260910,243106,182
2016,01,03,260910,244464,264
2016,01,04,269007,245776,274
2016,01,05,279242,247429,181
2016,01,06,279242,248732,35
2016,01,07,289437,250374,128
2016,01,08,289437,252017,98
