Karil's coif 0
2015,03,01,90000,174500,0
2015,03,02,90000,171250,0
2015,03,03,90000,168000,0
2015,03,04,90000,164750,0
2015,03,05,90000,161500,0
2015,03,06,90000,158250,0
2015,03,07,90000,155000,0
2015,03,08,90000,151750,0
2015,03,09,90000,148500,0
2015,03,10,90000,145250,0
2015,03,11,90000,142000,0
2015,03,12,90000,138750,0
2015,03,13,90000,135500,0
2015,03,14,90000,132250,0
2015,03,15,90000,129000,0
2015,03,16,90000,125750,0
2015,03,17,85676,122355,0
2015,03,18,85676,118961,0
2015,03,19,85676,115567,0
2015,03,20,85676,112173,0
2015,03,21,85676,108779,0
2015,03,22,85676,105385,0
2015,03,23,85676,101991,0
2015,03,24,85676,98596,0
2015,03,25,85676,95202,0
2015,03,26,85676,91808,0
2015,03,27,85676,88414,0
2015,03,28,85676,88270,0
2015,03,29,85676,88126,0
2015,03,30,85676,87982,0
2015,03,31,85676,87838,0
2015,04,01,85676,87693,0
2015,04,02,85676,87549,0
2015,04,03,85676,87405,0
2015,04,04,85676,87261,0
2015,04,05,85676,87117,0
2015,04,06,85676,86973,0
2015,04,07,81483,86689,0
2015,04,08,81483,86405,0
2015,04,09,81483,86121,0
2015,04,10,81483,85837,0
2015,04,11,81483,85553,0
2015,04,12,81483,85269,0
2015,04,13,81483,84985,0
2015,04,14,81483,84702,0
2015,04,15,81483,84418,0
2015,04,16,81483,84278,0
2015,04,17,81483,84138,0
2015,04,18,81483,83998,0
2015,04,19,81483,83859,0
2015,04,20,81483,83719,0
2015,04,21,81483,83579,0
2015,04,22,81483,83439,0
2015,04,23,81483,83299,0
2015,04,24,77504,83027,0
2015,04,25,77504,82755,0
2015,04,26,77504,82482,0
2015,04,27,77504,82210,0
2015,04,28,77504,81937,0
2015,04,29,77504,81665,0
2015,04,30,77504,81393,0
2015,05,01,77504,81120,0
2015,05,02,77504,80848,0
2015,05,03,77504,80575,0
2015,05,04,77504,80303,0
2015,05,05,77504,80031,0
2015,05,06,77504,79758,0
2015,05,07,77504,79626,0
2015,05,08,73710,79367,0
2015,05,09,73710,79107,0
2015,05,10,73710,78848,0
2015,05,11,73710,78589,0
2015,05,12,73710,78330,0
2015,05,13,73710,78071,0
2015,05,14,73710,77812,0
2015,05,15,73710,77553,0
2015,05,16,73710,77294,0
2015,05,17,73710,77035,0
2015,05,18,73710,76776,0
2015,05,19,73710,76516,0
2015,05,20,73710,76257,0
2015,05,21,73710,75998,0
2015,05,22,73710,75739,0
2015,05,23,73710,75480,0
2015,05,24,73710,75354,0
2015,05,25,70085,75106,0
2015,05,26,70085,74859,0
2015,05,27,70085,74612,0
2015,05,28,70085,74364,0
2015,05,29,70085,74117,0
2015,05,30,70085,73870,0
2015,05,31,70085,73622,0
2015,06,01,70085,73375,0
2015,06,02,66708,73015,0
2015,06,03,66708,72655,0
2015,06,04,66708,72296,0
2015,06,05,66708,71936,0
2015,06,06,66708,71576,0
2015,06,07,66708,71342,0
2015,06,08,66708,71109,0
2015,06,09,66708,70876,0
2015,06,10,66708,70642,0
2015,06,11,66708,70409,0
2015,06,12,66708,70175,0
2015,06,13,63725,69843,0
2015,06,14,63725,69510,0
2015,06,15,63725,69177,0
2015,06,16,63725,68844,0
2015,06,17,63725,68511,0
2015,06,18,63725,68178,0
2015,06,19,61011,67755,0
2015,06,20,61011,67332,0
2015,06,21,61011,66909,0
2015,06,22,61011,66485,0
2015,06,23,61011,66062,0
2015,06,24,61011,65759,0
2015,06,25,63012,65524,0
2015,06,26,63012,65288,0
2015,06,27,63012,65052,0
2015,06,28,63012,64816,0
2015,06,29,63012,64581,0
2015,06,30,63012,64345,0
2015,07,01,63012,64109,0
2015,07,02,63012,63986,0
2015,07,03,63012,63863,0
2015,07,04,63012,63740,0
2015,07,05,63012,63616,0
2015,07,06,60668,63415,0
2015,07,07,60668,63214,0
2015,07,08,60668,63012,0
2015,07,09,60668,62811,0
2015,07,10,60668,62610,0
2015,07,11,60668,62408,0
2015,07,12,60668,62207,0
2015,07,13,60668,62105,0
2015,07,14,57846,61909,0
2015,07,15,57846,61713,0
2015,07,16,57846,61517,0
2015,07,17,57846,61321,0
2015,07,18,57846,61125,0
2015,07,19,57846,61020,0
2015,07,20,57846,60914,0
2015,07,21,55119,60718,0
2015,07,22,55119,60521,0
2015,07,23,55119,60325,0
2015,07,24,55119,60129,0
2015,07,25,55119,59866,0
2015,07,26,52481,59515,0
2015,07,27,52481,59163,0
2015,07,28,52481,58812,0
2015,07,29,52481,58461,0
2015,07,30,50013,58028,0
2015,07,31,50013,57595,28
2015,08,01,50013,57162,31
2015,08,02,50013,56728,2
2015,08,03,50013,56295,3
2015,08,04,47603,55781,28
2015,08,05,47603,55346,3
2015,08,06,47603,54910,46
2015,08,07,47603,54475,75
2015,08,08,45359,53964,63
2015,08,09,45359,53454,1
2015,08,10,45359,52944,113
2015,08,11,43232,52363,80
2015,08,12,43232,51781,37
2015,08,13,43232,51294,55
2015,08,14,41171,50739,63
2015,08,15,41171,50183,20
2015,08,16,41171,49627,65
2015,08,17,39215,49006,67
2015,08,18,39215,48385,38
2015,08,19,39215,47764,4
2015,08,20,37339,47171,44
2015,08,21,37339,46578,51
2015,08,22,37339,45986,68
2015,08,23,35557,45334,0
2015,08,24,35557,44682,45
2015,08,25,35557,44117,18
2015,08,26,33922,43499,86
2015,08,27,33922,42880,16
2015,08,28,33922,42262,50
2015,08,29,32316,41672,47
2015,08,30,32316,41082,25
2015,08,31,32316,40492,5
2015,09,01,30789,39851,34
2015,09,02,30789,39210,14
2015,09,03,30789,38650,32
2015,09,04,29314,38040,38
2015,09,05,29314,37431,31
2015,09,06,29314,36821,77
2015,09,07,27974,36241,35
2015,09,08,27974,35662,53
2015,09,09,26653,35038,0
2015,09,10,26653,34486,34
2015,09,11,26653,33933,30
2015,09,12,25384,33338,43
2015,09,13,25384,32812,2
2015,09,14,25384,32286,36
2015,09,15,24190,31720,80
2015,09,16,24190,31219,34
2015,09,17,23053,30680,57
2015,09,18,23053,30141,66
2015,09,19,23053,29665,44
2015,09,20,21976,29153,36
2015,09,21,21976,28641,34
2015,09,22,21976,28188,46
2015,09,23,20952,27701,59
2015,09,24,20952,27215,31
2015,09,25,20952,26782,27
2015,09,26,19956,26317,62
2015,09,27,19956,25851,21
2015,09,28,19956,25439,53
2015,09,29,19020,24996,34
2015,09,30,19020,24553,10
2015,10,01,19020,24161,62
2015,10,02,18125,23738,23
2015,10,03,18125,23316,67
2015,10,04,18125,22943,47
2015,10,05,17280,22542,36
2015,10,06,17280,22141,55
2015,10,07,16491,21758,71
2015,10,08,16491,21375,32
2015,10,09,16491,21037,58
2015,10,10,15741,20673,17
2015,10,11,15741,20309,4
2015,10,12,15741,19988,35
2015,10,13,15741,19666,23
2015,10,14,15002,19320,36
2015,10,15,15002,19014,167
2015,10,16,15002,18708,45
2015,10,17,15002,18439,18
2015,10,18,14291,18147,125
2015,10,19,14291,17855,82
2015,10,20,14291,17599,36
2015,10,21,14291,17343,12
2015,10,22,13606,17064,42
2015,10,23,13606,16819,43
2015,10,24,13606,16574,31
2015,10,25,13606,16329,59
2015,10,26,13013,16098,38
2015,10,27,13013,15867,34
2015,10,28,13013,15635,40
2015,10,29,13013,15435,35
2015,10,30,12438,15215,25
2015,10,31,12438,14996,53
2015,11,01,12438,14806,16
2015,11,02,12438,14617,32
2015,11,03,12438,14427,54
2015,11,04,11869,14247,22
2015,11,05,11869,14067,60
2015,11,06,11869,13913,36
2015,11,07,11869,13758,60
2015,11,08,11342,13587,23
2015,11,09,11342,13440,67
2015,11,10,11342,13294,22
2015,11,11,11342,13147,3
2015,11,12,11342,13000,38
2015,11,13,10826,12861,34
2015,11,14,10826,12722,32
2015,11,15,10826,12583,0
2015,11,16,10826,12444,41
2015,11,17,10338,12312,43
2015,11,18,10338,12180,36
2015,11,19,10338,12048,55
2015,11,20,10338,11916,63
2015,11,21,9887,11792,26
2015,11,22,9887,11669,28
2015,11,23,9887,11545,16
2015,11,24,9887,11421,87
2015,11,25,9887,11316,37
2015,11,26,9500,11199,25
2015,11,27,9500,11082,146
2015,11,28,9500,10965,146
2015,11,29,9500,10867,0
2015,11,30,9500,10769,60
2015,12,01,9500,10671,64
2015,12,02,9690,10580,1
2015,12,03,9690,10488,127
2015,12,04,9690,10415,41
2015,12,05,9690,10343,37
2015,12,06,9690,10270,3
2015,12,07,9690,10198,34
2015,12,08,9690,10142,46
2015,12,09,9736,10089,13
2015,12,10,9736,10035,64
2015,12,11,9736,9982,59
2015,12,12,9736,9928,45
2015,12,13,9736,9892,22
2015,12,14,9736,9856,39
2015,12,15,9987,9828,107
2015,12,16,9987,9800,72
2015,12,17,9987,9788,44
2015,12,18,9987,9776,68
2015,12,19,9987,9765,44
2015,12,20,9987,9753,62
2015,12,21,9893,9753,51
2015,12,22,9893,9753,49
2015,12,23,9893,9754,60
2015,12,24,9893,9754,50
2015,12,25,9893,9754,44
2015,12,26,9893,9767,76
2015,12,27,9415,9764,126
2015,12,28,9415,9761,57
2015,12,29,9415,9759,77
2015,12,30,9415,9756,53
2015,12,31,9415,9753,49
2016,01,01,9317,9740,91
2016,01,02,9317,9728,75
2016,01,03,9317,9716,92
2016,01,04,9317,9703,65
2016,01,05,9317,9691,72
2016,01,06,8983,9667,12
2016,01,07,8983,9644,89
2016,01,08,8983,9618,21
