Woven top
2015,03,01,4000,966,0
2015,03,02,4000,1083,0
2015,03,03,4000,1200,0
2015,03,04,4000,1316,0
2015,03,05,4000,1433,0
2015,03,06,4000,1550,0
2015,03,07,4000,1666,0
2015,03,08,4000,1783,0
2015,03,09,4000,1900,0
2015,03,10,4000,2016,0
2015,03,11,4000,2133,0
2015,03,12,4000,2250,0
2015,03,13,4000,2366,0
2015,03,14,4000,2483,0
2015,03,15,4000,2600,0
2015,03,16,4000,2716,0
2015,03,17,4000,2833,0
2015,03,18,4000,2950,0
2015,03,19,4000,3066,0
2015,03,20,4000,3183,0
2015,03,21,4000,3300,0
2015,03,22,4000,3416,0
2015,03,23,4000,3533,0
2015,03,24,4000,3650,0
2015,03,25,4000,3766,0
2015,03,26,4000,3883,0
2015,03,27,4000,4000,0
2015,03,28,4000,4000,0
2015,03,29,4000,4000,0
2015,03,30,4000,4000,0
2015,03,31,4000,4000,0
2015,04,01,4000,4000,0
2015,04,02,4000,4000,0
2015,04,03,4000,4000,0
2015,04,04,4000,4000,0
2015,04,05,4000,4000,0
2015,04,06,4000,4000,0
2015,04,07,4000,4000,0
2015,04,08,4000,4000,0
2015,04,09,4000,4000,0
2015,04,10,4000,4000,0
2015,04,11,4000,4000,0
2015,04,12,4000,4000,0
2015,04,13,4000,4000,0
2015,04,14,4000,4000,0
2015,04,15,4000,4000,0
2015,04,16,4000,4000,0
2015,04,17,4000,4000,0
2015,04,18,4000,4000,0
2015,04,19,4000,4000,0
2015,04,20,4000,4000,0
2015,04,21,4000,4000,0
2015,04,22,4000,4000,0
2015,04,23,4000,4000,0
2015,04,24,4000,4000,0
2015,04,25,4000,4000,0
2015,04,26,4000,4000,0
2015,04,27,4000,4000,0
2015,04,28,4000,4000,0
2015,04,29,4000,4000,0
2015,04,30,4000,4000,0
2015,05,01,4000,4000,0
2015,05,02,4000,4000,0
2015,05,03,4000,4000,0
2015,05,04,4000,4000,0
2015,05,05,4000,4000,0
2015,05,06,4000,4000,0
2015,05,07,4000,4000,0
2015,05,08,4000,4000,0
2015,05,09,4000,4000,0
2015,05,10,4000,4000,0
2015,05,11,4000,4000,0
2015,05,12,4000,4000,0
2015,05,13,4000,4000,0
2015,05,14,4000,4000,0
2015,05,15,4000,4000,0
2015,05,16,4000,4000,0
2015,05,17,4000,4000,0
2015,05,18,4000,4000,0
2015,05,19,4000,4000,0
2015,05,20,4000,4000,0
