Mind helmet
2015,03,01,9400,3853,0
2015,03,02,9400,4066,0
2015,03,03,9400,4280,0
2015,03,04,9400,4493,0
2015,03,05,8976,4692,0
2015,03,06,8976,4891,0
2015,03,07,8976,5090,0
2015,03,08,8976,5290,0
2015,03,09,8976,5489,0
2015,03,10,8976,5688,0
2015,03,11,8976,5887,0
2015,03,12,8559,6073,0
2015,03,13,8559,6258,0
2015,03,14,8559,6443,0
2015,03,15,8559,6628,0
2015,03,16,8559,6814,0
2015,03,17,8559,6999,0
2015,03,18,8559,7184,0
2015,03,19,8559,7370,0
2015,03,20,8149,7541,0
2015,03,21,8149,7713,0
2015,03,22,8149,7885,0
2015,03,23,8149,8056,0
2015,03,24,8149,8228,0
2015,03,25,8149,8399,0
2015,03,26,8149,8571,0
2015,03,27,8149,8743,0
2015,03,28,7765,8688,0
2015,03,29,7765,8634,0
2015,03,30,7765,8579,0
2015,03,31,7765,8525,0
2015,04,01,7765,8470,0
2015,04,02,7765,8416,0
2015,04,03,7765,8361,0
2015,04,04,7390,8308,0
2015,04,05,7390,8255,0
2015,04,06,7390,8203,0
2015,04,07,7390,8150,0
2015,04,08,7390,8097,0
2015,04,09,7390,8044,0
2015,04,10,7390,7991,0
2015,04,11,7390,7952,0
2015,04,12,7039,7902,0
2015,04,13,7039,7851,0
2015,04,14,7039,7800,0
2015,04,15,7039,7750,0
2015,04,16,7039,7699,0
2015,04,17,7039,7648,0
2015,04,18,7039,7598,0
2015,04,19,7039,7561,0
2015,04,20,6702,7512,0
2015,04,21,6702,7464,0
2015,04,22,6702,7416,0
2015,04,23,6702,7368,0
2015,04,24,6702,7319,0
2015,04,25,6702,7271,0
2015,04,26,6702,7223,0
2015,04,27,6702,7187,0
2015,04,28,6385,7141,0
2015,04,29,6385,7095,0
2015,04,30,6385,7049,0
2015,05,01,6385,7003,0
2015,05,02,6385,6957,0
2015,05,03,6385,6911,0
2015,05,04,6385,6878,0
2015,05,05,6086,6834,0
2015,05,06,6086,6791,0
2015,05,07,6086,6748,0
2015,05,08,6086,6704,0
2015,05,09,6086,6661,0
2015,05,10,6086,6617,0
2015,05,11,6086,6574,0
2015,05,12,6086,6542,0
2015,05,13,5809,6501,0
2015,05,14,5809,6460,0
2015,05,15,5809,6419,0
2015,05,16,5809,6378,0
2015,05,17,5809,6337,0
2015,05,18,5809,6296,0
2015,05,19,5809,6255,0
2015,05,20,5533,6216,0
2015,05,21,5533,6177,0
2015,05,22,5533,6138,0
2015,05,23,5533,6099,0
2015,05,24,5533,6060,0
2015,05,25,5533,6021,0
2015,05,26,5533,5982,0
2015,05,27,5533,5943,0
2015,05,28,5273,5906,0
2015,05,29,5273,5869,0
2015,05,30,5273,5832,0
2015,05,31,5273,5795,0
2015,06,01,5024,5750,0
2015,06,02,5024,5704,0
2015,06,03,5024,5659,0
2015,06,04,5024,5623,0
2015,06,05,5024,5588,0
2015,06,06,4789,5545,0
2015,06,07,4789,5502,0
2015,06,08,4789,5458,0
2015,06,09,4789,5415,0
2015,06,10,4789,5372,0
2015,06,11,4568,5321,0
2015,06,12,4568,5280,0
2015,06,13,4568,5239,0
2015,06,14,4568,5197,0
2015,06,15,4568,5156,0
