Marigolds
2015,03,01,173,24,0
2015,03,02,173,30,0
2015,03,03,165,35,0
2015,03,04,165,41,0
2015,03,05,165,46,0
2015,03,06,165,52,0
2015,03,07,157,57,0
2015,03,08,157,62,0
2015,03,09,157,67,0
2015,03,10,157,72,0
2015,03,11,158,78,0
2015,03,12,158,83,0
2015,03,13,158,88,0
2015,03,14,158,93,0
2015,03,15,166,99,0
2015,03,16,166,104,0
2015,03,17,166,110,0
2015,03,18,166,115,0
2015,03,19,175,121,0
2015,03,20,175,127,0
2015,03,21,175,133,0
2015,03,22,175,138,0
2015,03,23,177,144,0
2015,03,24,177,150,0
2015,03,25,177,156,0
2015,03,26,177,162,0
2015,03,27,184,168,0
2015,03,28,184,168,0
2015,03,29,184,168,0
2015,03,30,184,169,0
2015,03,31,194,169,0
2015,04,01,194,170,0
2015,04,02,194,171,0
2015,04,03,194,172,0
2015,04,04,200,173,0
2015,04,05,200,174,0
2015,04,06,200,176,0
2015,04,07,200,177,0
2015,04,08,192,178,0
2015,04,09,192,180,0
2015,04,10,192,181,0
2015,04,11,192,182,0
2015,04,12,192,183,0
2015,04,13,192,184,0
2015,04,14,192,185,0
2015,04,15,192,186,0
2015,04,16,192,187,0
2015,04,17,184,187,0
2015,04,18,184,188,0
2015,04,19,184,188,0
2015,04,20,184,188,0
2015,04,21,175,188,0
2015,04,22,175,188,0
2015,04,23,175,188,0
2015,04,24,175,188,0
2015,04,25,167,188,0
2015,04,26,167,187,0
2015,04,27,167,186,0
2015,04,28,167,186,0
2015,04,29,159,185,0
2015,04,30,159,184,0
2015,05,01,159,183,0
2015,05,02,159,182,0
2015,05,03,159,180,0
2015,05,04,152,179,0
2015,05,05,152,177,0
2015,05,06,152,176,0
2015,05,07,152,174,0
2015,05,08,145,172,0
2015,05,09,145,171,0
2015,05,10,145,169,0
2015,05,11,145,168,0
2015,05,12,145,166,0
2015,05,13,140,164,0
2015,05,14,140,163,0
2015,05,15,140,161,0
2015,05,16,140,159,0
2015,05,17,140,158,0
2015,05,18,134,156,0
2015,05,19,134,154,0
2015,05,20,134,153,0
2015,05,21,134,151,0
2015,05,22,134,150,0
2015,05,23,134,149,0
2015,05,24,128,147,0
2015,05,25,128,146,0
2015,05,26,128,145,0
2015,05,27,128,143,0
2015,05,28,128,142,0
2015,05,29,122,141,0
2015,05,30,122,139,0
2015,05,31,116,138,0
2015,06,01,116,137,0
2015,06,02,116,135,0
2015,06,03,116,134,0
2015,06,04,111,133,0
2015,06,05,111,131,0
2015,06,06,111,130,0
2015,06,07,107,129,0
2015,06,08,107,127,0
2015,06,09,107,126,0
2015,06,10,107,125,0
2015,06,11,102,123,0
2015,06,12,102,122,0
2015,06,13,102,121,0
2015,06,14,102,120,0
2015,06,15,97,118,0
2015,06,16,97,117,0
2015,06,17,97,115,0
2015,06,18,97,114,0
2015,06,19,93,113,0
2015,06,20,93,111,0
2015,06,21,93,110,0
2015,06,22,93,109,0
2015,06,23,93,108,0
2015,06,24,93,106,0
2015,06,25,93,105,0
2015,06,26,93,104,0
2015,06,27,91,103,0
2015,06,28,91,102,0
2015,06,29,91,101,0
2015,06,30,91,100,0
2015,07,01,87,99,0
2015,07,02,87,98,0
2015,07,03,87,97,0
2015,07,04,87,96,0
2015,07,05,83,95,0
2015,07,06,83,94,0
2015,07,07,83,94,0
2015,07,08,83,93,0
2015,07,09,86,92,0
2015,07,10,86,91,0
2015,07,11,86,91,0
2015,07,12,86,90,0
2015,07,13,86,90,0
2015,07,14,91,89,0
2015,07,15,91,89,0
2015,07,16,91,89,0
2015,07,17,91,89,0
2015,07,18,96,89,0
2015,07,19,96,89,0
2015,07,20,96,89,0
2015,07,21,96,89,0
2015,07,22,96,89,0
2015,07,23,101,89,0
2015,07,24,101,90,0
2015,07,25,101,90,0
2015,07,26,101,90,0
2015,07,27,102,91,0
2015,07,28,102,91,0
2015,07,29,102,91,0
2015,07,30,101,92,0
2015,07,31,101,92,292
2015,08,01,101,93,752
2015,08,02,101,93,22
2015,08,03,101,94,66
2015,08,04,101,94,393
2015,08,05,101,95,91
2015,08,06,101,95,595
2015,08,07,101,96,395
2015,08,08,102,96,607
2015,08,09,102,97,180
2015,08,10,102,98,3061
2015,08,11,105,98,3540
2015,08,12,105,99,2761
2015,08,13,105,99,433
2015,08,14,105,100,5984
2015,08,15,109,100,622
2015,08,16,109,101,4366
2015,08,17,109,101,190
2015,08,18,113,102,1876
2015,08,19,113,103,458
2015,08,20,113,103,456
2015,08,21,108,103,521
2015,08,22,108,104,928
2015,08,23,108,104,3
2015,08,24,108,104,2444
2015,08,25,104,104,165
2015,08,26,104,104,383
2015,08,27,104,104,173
2015,08,28,104,104,407
2015,08,29,104,105,2136
2015,08,30,106,105,2266
2015,08,31,106,105,49
2015,09,01,106,105,434
2015,09,02,106,105,238
2015,09,03,106,105,322
2015,09,04,106,106,482
2015,09,05,105,106,400
2015,09,06,105,106,453
2015,09,07,105,106,357
2015,09,08,105,106,454
2015,09,09,105,106,0
2015,09,10,111,106,642
2015,09,11,111,107,545
2015,09,12,111,107,624
2015,09,13,111,107,71
2015,09,14,111,107,261
2015,09,15,117,107,225
2015,09,16,117,108,560
2015,09,17,117,108,663
2015,09,18,117,108,78
2015,09,19,117,108,250
2015,09,20,118,108,271
2015,09,21,118,109,655
2015,09,22,118,109,274
2015,09,23,118,109,360
2015,09,24,114,110,75
2015,09,25,114,110,186
2015,09,26,114,110,931
2015,09,27,114,111,834
2015,09,28,114,111,2719
2015,09,29,118,111,259
2015,09,30,118,112,1285
2015,10,01,118,112,2007
2015,10,02,118,113,650
2015,10,03,118,113,606
2015,10,04,118,113,358
2015,10,05,118,114,478
2015,10,06,118,114,553
2015,10,07,118,115,392
2015,10,08,114,115,132
2015,10,09,114,115,980
2015,10,10,114,115,97
2015,10,11,114,115,16
2015,10,12,109,115,934
2015,10,13,109,115,416
2015,10,14,109,115,2330
2015,10,15,109,115,963
2015,10,16,106,115,270
2015,10,17,106,114,123
2015,10,18,106,114,613
2015,10,19,106,114,1989
2015,10,20,106,113,528
2015,10,21,108,113,39
2015,10,22,108,112,196
2015,10,23,108,112,707
2015,10,24,108,112,205
2015,10,25,108,112,736
2015,10,26,114,112,429
2015,10,27,114,112,176
2015,10,28,114,112,562
2015,10,29,114,112,269
2015,10,30,114,111,470
2015,10,31,120,112,496
2015,11,01,120,112,271
2015,11,02,120,112,415
2015,11,03,120,112,221
2015,11,04,120,112,306
2015,11,05,126,112,426
2015,11,06,126,112,234
2015,11,07,126,113,318
2015,11,08,126,113,573
2015,11,09,126,114,550
2015,11,10,133,114,415
2015,11,11,133,115,8
2015,11,12,133,116,209
2015,11,13,133,117,269
2015,11,14,133,117,591
2015,11,15,140,118,0
2015,11,16,140,120,304
2015,11,17,140,121,314
2015,11,18,140,122,3245
2015,11,19,140,123,407
2015,11,20,142,124,412
2015,11,21,142,125,71
2015,11,22,142,126,285
2015,11,23,142,128,217
2015,11,24,142,129,504
2015,11,25,143,130,134
2015,11,26,143,131,178
2015,11,27,143,132,525
2015,11,28,143,133,457
2015,11,29,143,134,19
2015,11,30,150,135,457
2015,12,01,150,136,530
2015,12,02,150,137,32
2015,12,03,150,138,511
2015,12,04,150,139,225
2015,12,05,157,140,901
2015,12,06,157,141,59
2015,12,07,157,142,303
2015,12,08,157,143,371
2015,12,09,157,144,147
2015,12,10,165,145,662
2015,12,11,165,146,469
2015,12,12,165,147,392
2015,12,13,165,148,87
2015,12,14,165,149,461
2015,12,15,174,150,1637
2015,12,16,174,151,677
2015,12,17,174,152,291
2015,12,18,174,154,543
2015,12,19,183,155,499
2015,12,20,183,156,577
2015,12,21,183,158,178
2015,12,22,183,159,248
2015,12,23,180,160,376
2015,12,24,180,162,729
2015,12,25,180,163,357
2015,12,26,180,164,355
2015,12,27,181,165,655
2015,12,28,181,167,579
2015,12,29,181,168,2789
2015,12,30,183,169,812
2015,12,31,183,170,327
2016,01,01,183,171,371
2016,01,02,183,172,129
2016,01,03,183,173,557
2016,01,04,183,174,1002
2016,01,05,183,175,1518
2016,01,06,179,176,269
2016,01,07,179,177,309
2016,01,08,179,177,97
