Cheese+tom batta
2015,03,01,400,55,0
2015,03,02,400,68,0
2015,03,03,400,81,0
2015,03,04,400,94,0
2015,03,05,400,108,0
2015,03,06,400,121,0
2015,03,07,400,134,0
2015,03,08,400,147,0
2015,03,09,400,161,0
2015,03,10,400,174,0
2015,03,11,400,187,0
2015,03,12,400,201,0
2015,03,13,400,214,0
2015,03,14,400,227,0
2015,03,15,400,240,0
2015,03,16,400,254,0
2015,03,17,400,267,0
2015,03,18,400,280,0
2015,03,19,400,293,0
2015,03,20,400,307,0
2015,03,21,400,320,0
2015,03,22,400,333,0
2015,03,23,400,346,0
2015,03,24,400,360,0
2015,03,25,400,373,0
2015,03,26,400,386,0
2015,03,27,400,400,0
2015,03,28,400,400,0
2015,03,29,400,400,0
2015,03,30,400,400,0
2015,03,31,400,400,0
2015,04,01,400,400,0
2015,04,02,410,400,0
2015,04,03,410,400,0
2015,04,04,410,401,0
2015,04,05,410,401,0
2015,04,06,410,401,0
2015,04,07,410,402,0
2015,04,08,410,402,0
2015,04,09,410,402,0
2015,04,10,410,403,0
2015,04,11,410,403,0
2015,04,12,410,403,0
2015,04,13,410,404,0
2015,04,14,410,404,0
2015,04,15,410,404,0
2015,04,16,410,405,0
2015,04,17,410,405,0
2015,04,18,410,405,0
2015,04,19,410,406,0
2015,04,20,410,406,0
2015,04,21,410,406,0
2015,04,22,410,407,0
2015,04,23,410,407,0
2015,04,24,410,407,0
2015,04,25,410,408,0
2015,04,26,410,408,0
2015,04,27,410,408,0
2015,04,28,410,409,0
2015,04,29,410,409,0
2015,04,30,410,409,0
2015,05,01,410,410,0
2015,05,02,410,410,0
2015,05,03,410,410,0
2015,05,04,410,410,0
2015,05,05,410,410,0
2015,05,06,410,410,0
2015,05,07,413,410,0
2015,05,08,413,410,0
2015,05,09,413,410,0
2015,05,10,413,410,0
2015,05,11,413,410,0
2015,05,12,413,410,0
2015,05,13,413,410,0
2015,05,14,413,410,0
2015,05,15,413,410,0
2015,05,16,413,411,0
2015,05,17,413,411,0
2015,05,18,413,411,0
2015,05,19,413,411,0
2015,05,20,413,411,0
2015,05,21,413,411,0
2015,05,22,413,411,0
2015,05,23,413,411,0
2015,05,24,413,411,0
2015,05,25,413,411,0
2015,05,26,413,412,0
2015,05,27,413,412,0
2015,05,28,413,412,0
2015,05,29,413,412,0
2015,05,30,413,412,0
2015,05,31,413,412,0
2015,06,01,413,412,0
2015,06,02,413,412,0
2015,06,03,413,412,0
2015,06,04,413,412,0
2015,06,05,413,413,0
2015,06,06,413,413,0
2015,06,07,413,413,0
2015,06,08,413,413,0
2015,06,09,413,413,0
2015,06,10,413,413,0
2015,06,11,413,413,0
2015,06,12,413,413,0
2015,06,13,413,413,0
2015,06,14,413,413,0
2015,06,15,413,413,0
2015,06,16,413,413,0
2015,06,17,413,413,0
2015,06,18,413,413,0
2015,06,19,413,413,0
2015,06,20,413,413,0
2015,06,21,413,413,0
2015,06,22,413,413,0
2015,06,23,413,413,0
2015,06,24,413,413,0
2015,06,25,413,413,0
2015,06,26,413,413,0
2015,06,27,413,413,0
2015,06,28,413,413,0
2015,06,29,413,413,0
2015,06,30,413,413,0
2015,07,01,413,413,0
2015,07,02,413,413,0
2015,07,03,413,413,0
2015,07,04,413,413,0
2015,07,05,413,413,0
2015,07,06,413,413,0
2015,07,07,413,413,0
2015,07,08,413,413,0
2015,07,09,413,413,0
2015,07,10,413,413,0
2015,07,11,411,412,0
2015,07,12,411,412,0
2015,07,13,411,412,0
2015,07,14,411,412,0
2015,07,15,411,412,0
2015,07,16,411,412,0
2015,07,17,411,412,0
2015,07,18,411,412,0
2015,07,19,411,412,0
2015,07,20,411,412,0
2015,07,21,411,412,0
2015,07,22,411,412,0
2015,07,23,411,412,0
2015,07,24,411,412,0
2015,07,25,411,412,0
2015,07,26,411,411,0
2015,07,27,411,411,0
2015,07,28,411,411,0
2015,07,29,411,411,0
2015,07,30,411,411,0
2015,07,31,411,411,6
2015,08,01,411,411,0
2015,08,02,411,411,0
2015,08,03,411,411,0
2015,08,04,411,411,0
2015,08,05,411,411,0
2015,08,06,411,411,1
2015,08,07,411,411,0
2015,08,08,411,411,3
2015,08,09,411,411,0
2015,08,10,411,411,0
2015,08,11,411,411,29
2015,08,12,411,411,0
2015,08,13,411,411,0
2015,08,14,411,411,0
2015,08,15,411,411,0
2015,08,16,411,411,0
2015,08,17,411,411,0
2015,08,18,411,411,0
2015,08,19,411,411,0
2015,08,20,411,411,0
2015,08,21,411,411,0
2015,08,22,411,411,0
2015,08,23,411,411,0
2015,08,24,411,411,5
2015,08,25,411,411,0
2015,08,26,411,411,0
2015,08,27,411,411,0
2015,08,28,411,411,1
2015,08,29,411,411,35
2015,08,30,412,411,20
2015,08,31,412,411,0
2015,09,01,412,411,7
2015,09,02,412,411,0
2015,09,03,412,411,13
2015,09,04,412,411,43
2015,09,05,412,411,1
2015,09,06,412,411,10
2015,09,07,412,411,28
2015,09,08,412,411,0
2015,09,09,412,411,0
2015,09,10,412,411,12
2015,09,11,412,411,1
2015,09,12,412,411,5
2015,09,13,412,411,1
2015,09,14,412,411,21
2015,09,15,412,411,4
2015,09,16,412,411,0
2015,09,17,412,411,2
2015,09,18,412,411,0
2015,09,19,412,411,15
2015,09,20,412,411,0
2015,09,21,412,411,55
2015,09,22,412,411,0
2015,09,23,412,411,0
2015,09,24,412,411,1
2015,09,25,412,411,2
2015,09,26,412,411,0
2015,09,27,412,411,10
2015,09,28,412,412,40
2015,09,29,412,412,0
2015,09,30,412,412,0
2015,10,01,412,412,0
2015,10,02,412,412,0
2015,10,03,412,412,0
2015,10,04,412,412,1
2015,10,05,412,412,0
2015,10,06,412,412,0
2015,10,07,412,412,0
2015,10,08,412,412,0
2015,10,09,412,412,2
2015,10,10,410,411,0
2015,10,11,410,411,0
2015,10,12,410,411,0
2015,10,13,410,411,3
2015,10,14,410,411,0
2015,10,15,410,411,0
2015,10,16,410,411,0
2015,10,17,410,411,0
2015,10,18,410,411,0
2015,10,19,410,411,1
2015,10,20,410,411,0
2015,10,21,410,411,0
2015,10,22,410,411,0
2015,10,23,410,411,0
2015,10,24,410,411,2
2015,10,25,410,410,0
2015,10,26,410,410,90
2015,10,27,410,410,0
2015,10,28,410,410,5
2015,10,29,410,410,0
2015,10,30,410,410,0
2015,10,31,410,410,1
2015,11,01,410,410,1
2015,11,02,410,410,0
2015,11,03,410,410,0
2015,11,04,410,410,0
2015,11,05,410,410,28
2015,11,06,410,410,0
2015,11,07,410,410,1
2015,11,08,410,410,3
2015,11,09,410,410,0
2015,11,10,410,410,0
2015,11,11,410,410,3
2015,11,12,410,410,3
2015,11,13,410,410,0
2015,11,14,410,410,15
2015,11,15,410,410,0
2015,11,16,410,410,0
2015,11,17,410,410,0
2015,11,18,410,410,0
2015,11,19,410,410,1
2015,11,20,410,410,1
2015,11,21,410,410,1
2015,11,22,410,410,11
2015,11,23,410,410,0
2015,11,24,410,410,1
2015,11,25,410,410,0
2015,11,26,410,410,0
2015,11,27,410,410,0
2015,11,28,410,410,1
2015,11,29,410,410,0
2015,11,30,410,410,1
2015,12,01,410,410,3
2015,12,02,410,410,0
2015,12,03,410,410,1
2015,12,04,410,410,4
2015,12,05,410,410,0
2015,12,06,410,410,0
2015,12,07,426,410,0
2015,12,08,426,411,4
2015,12,09,426,411,0
2015,12,10,426,412,2
2015,12,11,426,412,0
2015,12,12,426,413,0
2015,12,13,426,413,1
2015,12,14,426,414,0
2015,12,15,426,414,10
2015,12,16,426,415,0
2015,12,17,426,415,10
2015,12,18,426,416,0
2015,12,19,426,416,0
2015,12,20,426,417,12
2015,12,21,426,418,0
2015,12,22,426,418,0
2015,12,23,426,419,0
2015,12,24,426,419,3
2015,12,25,426,420,0
2015,12,26,426,420,10
2015,12,27,426,421,7
2015,12,28,426,421,1
2015,12,29,426,422,0
2015,12,30,426,422,0
2015,12,31,426,423,0
2016,01,01,426,423,0
2016,01,02,426,424,0
2016,01,03,426,424,1
2016,01,04,426,425,2
2016,01,05,426,426,0
2016,01,06,426,426,0
2016,01,07,426,426,1
2016,01,08,426,426,1
