Bandos robe legs
2015,03,01,81678,17751,0
2015,03,02,78812,20145,0
2015,03,03,78812,22539,0
2015,03,04,75093,24809,0
2015,03,05,75093,27078,0
2015,03,06,71476,29228,0
2015,03,07,68623,31282,0
2015,03,08,68623,33336,0
2015,03,09,65317,35280,0
2015,03,10,65317,37224,0
2015,03,11,62341,39068,0
2015,03,12,62341,40913,0
2015,03,13,62341,42758,0
2015,03,14,59493,44507,0
2015,03,15,59493,46257,0
2015,03,16,57057,47926,0
2015,03,17,57057,49594,0
2015,03,18,54862,51190,0
2015,03,19,54862,52785,0
2015,03,20,54862,54381,0
2015,03,21,53054,55916,0
2015,03,22,53054,57451,0
2015,03,23,51732,58942,0
2015,03,24,51732,60433,0
2015,03,25,49259,61842,0
2015,03,26,49259,63250,0
2015,03,27,47110,64587,0
2015,03,28,47110,63024,0
2015,03,29,44877,61543,0
2015,03,30,44877,60187,0
2015,03,31,43408,58911,0
2015,04,01,41418,57665,0
2015,04,02,41418,56418,0
2015,04,03,40825,55276,0
2015,04,04,40825,54134,0
2015,04,05,40320,53095,0
2015,04,06,40320,52152,0
2015,04,07,38926,51162,0
2015,04,08,38926,50282,0
2015,04,09,37737,49363,0
2015,04,10,37737,48543,0
2015,04,11,36593,47684,0
2015,04,12,36593,46826,0
2015,04,13,35940,46041,0
2015,04,14,35940,45256,0
2015,04,15,35646,44542,0
2015,04,16,35646,43828,0
2015,04,17,34490,43149,0
2015,04,18,34490,42470,0
2015,04,19,33565,41760,0
2015,04,20,33565,41111,0
2015,04,21,32721,40433,0
2015,04,22,33144,39813,0
2015,04,23,33144,39194,0
2015,04,24,33175,38658,0
2015,04,25,33175,38122,0
2015,04,26,33252,37660,0
2015,04,27,33252,37198,0
2015,04,28,32944,36800,0
2015,04,29,32656,36393,0
2015,04,30,32656,36034,0
2015,05,01,32673,35743,0
2015,05,02,32432,35443,0
2015,05,03,32432,35163,0
2015,05,04,32316,34880,0
2015,05,05,32316,34613,0
2015,05,06,32217,34343,0
2015,05,07,32217,34119,0
2015,05,08,32027,33889,0
2015,05,09,32027,33699,0
2015,05,10,31452,33489,0
2015,05,11,31452,33318,0
2015,05,12,30839,33126,0
2015,05,13,30652,32950,0
2015,05,14,30652,32774,0
2015,05,15,30900,32615,0
2015,05,16,30900,32457,0
2015,05,17,30886,32337,0
2015,05,18,31495,32237,0
2015,05,19,31495,32168,0
2015,05,20,31903,32113,0
2015,05,21,31903,32086,0
2015,05,22,31903,32044,0
2015,05,23,31447,31988,0
2015,05,24,31447,31930,0
2015,05,25,31270,31867,0
2015,05,26,31028,31792,0
2015,05,27,31028,31718,0
2015,05,28,31096,31657,0
2015,05,29,31096,31605,0
2015,05,30,31201,31556,0
2015,05,31,31385,31513,0
2015,06,01,31385,31478,0
2015,06,02,30993,31430,0
2015,06,03,30993,31386,0
2015,06,04,31700,31366,0
2015,06,05,31700,31349,0
2015,06,06,32760,31367,0
2015,06,07,32760,31391,0
2015,06,08,33146,31428,0
2015,06,09,33146,31485,0
2015,06,10,32667,31525,0
2015,06,11,33309,31608,0
2015,06,12,33309,31696,0
2015,06,13,33857,31803,0
2015,06,14,34029,31907,0
2015,06,15,34029,32012,0
2015,06,16,35054,32151,0
2015,06,17,35054,32269,0
2015,06,18,36269,32428,0
2015,06,19,37925,32629,0
2015,06,20,37925,32830,0
2015,06,21,39460,33082,0
2015,06,22,39460,33349,0
2015,06,23,40415,33648,0
2015,06,24,40415,33953,0
2015,06,25,41306,34295,0
2015,06,26,41306,34638,0
2015,06,27,41577,34987,0
2015,06,28,41577,35337,0
2015,06,29,41940,35695,0
2015,06,30,41940,36046,0
2015,07,01,43981,36466,0
2015,07,02,43981,36899,0
2015,07,03,45953,37398,0
2015,07,04,45953,37873,0
2015,07,05,46097,38353,0
2015,07,06,46097,38797,0
2015,07,07,46157,39244,0
2015,07,08,46157,39678,0
2015,07,09,46829,40134,0
2015,07,10,46829,40606,0
2015,07,11,48717,41119,0
2015,07,12,48717,41633,0
2015,07,13,48717,42128,0
2015,07,14,49722,42651,0
2015,07,15,49722,43175,0
2015,07,16,49697,43663,0
2015,07,17,49697,44151,0
2015,07,18,49526,44593,0
2015,07,19,49526,44979,0
2015,07,20,49220,45356,0
2015,07,21,49220,45681,0
2015,07,22,49426,46013,0
2015,07,23,49622,46320,0
2015,07,24,49622,46627,0
2015,07,25,48955,46882,0
2015,07,26,48955,47137,0
2015,07,27,49505,47401,0
2015,07,28,49505,47666,0
2015,07,29,47705,47858,0
2015,07,30,47249,48035,0
2015,07,31,47249,48144,42
2015,08,01,47249,48253,74
2015,08,02,46435,48269,5
2015,08,03,45902,48267,4
2015,08,04,45902,48261,54
2015,08,05,44950,48222,8
2015,08,06,43357,48129,68
2015,08,07,43357,48036,60
2015,08,08,41400,47855,94
2015,08,09,40945,47659,6
2015,08,10,40945,47399,78
2015,08,11,40209,47116,97
2015,08,12,40117,46829,26
2015,08,13,40117,46509,73
2015,08,14,39906,46182,139
2015,08,15,39879,45855,60
2015,08,16,39879,45527,70
2015,08,17,39637,45198,89
2015,08,18,40651,44902,79
2015,08,19,40651,44616,2
2015,08,20,41077,44345,56
2015,08,21,41077,44066,124
2015,08,22,41470,43795,92
2015,08,23,42542,43559,1
2015,08,24,42542,43345,145
2015,08,25,43021,43147,36
2015,08,26,43021,42931,77
2015,08,27,44294,42757,25
2015,08,28,45080,42670,55
2015,08,29,45080,42598,84
2015,08,30,45997,42556,23
2015,08,31,45997,42514,7
2015,09,01,47272,42542,54
2015,09,02,47272,42588,26
2015,09,03,48752,42683,70
2015,09,04,48752,42809,74
2015,09,05,49296,43007,49
2015,09,06,49296,43205,64
2015,09,07,50507,43509,41
2015,09,08,50507,43828,46
2015,09,09,49851,44124,0
2015,09,10,49851,44446,75
2015,09,11,50624,44796,62
2015,09,12,50624,45146,35
2015,09,13,50598,45503,2
2015,09,14,50598,45860,44
2015,09,15,49266,46173,64
2015,09,16,49512,46502,18
2015,09,17,49512,46797,67
2015,09,18,48772,47068,31
2015,09,19,48772,47325,78
2015,09,20,50645,47644,47
2015,09,21,50645,47949,46
2015,09,22,50933,48229,69
2015,09,23,50933,48509,55
2015,09,24,51345,48786,39
2015,09,25,51345,49064,65
2015,09,26,51345,49299,64
2015,09,27,52245,49538,52
2015,09,28,52245,49776,45
2015,09,29,52369,49989,44
2015,09,30,52369,50201,21
2015,10,01,52944,50390,41
2015,10,02,52944,50579,52
2015,10,03,52944,50719,48
2015,10,04,52448,50842,67
2015,10,05,52448,50947,33
2015,10,06,53104,51074,66
2015,10,07,53104,51161,50
2015,10,08,52830,51238,57
2015,10,09,52830,51338,74
2015,10,10,52342,51421,22
2015,10,11,52342,51478,4
2015,10,12,51943,51522,63
2015,10,13,51943,51567,37
2015,10,14,51288,51590,37
2015,10,15,51288,51657,50
2015,10,16,49780,51666,57
2015,10,17,49780,51675,24
2015,10,18,49780,51709,55
2015,10,19,48581,51702,60
2015,10,20,48581,51633,57
2015,10,21,46551,51497,4
2015,10,22,46551,51351,21
2015,10,23,46551,51205,45
2015,10,24,44747,50985,55
2015,10,25,44747,50765,68
2015,10,26,43350,50498,70
2015,10,27,43350,50202,34
2015,10,28,41947,49859,62
2015,10,29,41947,49511,51
2015,10,30,40402,49112,49
2015,10,31,40402,48694,75
2015,11,01,40969,48295,31
2015,11,02,40969,47896,57
2015,11,03,40172,47487,43
