Bronze kiteshield (g)
2015,03,01,207822,29975,0
2015,03,02,197430,36554,0
2015,03,03,188375,42831,0
2015,03,04,180174,48834,0
2015,03,05,172362,54578,0
2015,03,06,172362,60321,0
2015,03,07,163850,65780,0
2015,03,08,163850,71240,0
2015,03,09,155657,76426,0
2015,03,10,149229,81398,0
2015,03,11,149229,86371,0
2015,03,12,141767,91094,0
2015,03,13,141767,95817,0
2015,03,14,134678,100305,0
2015,03,15,128271,104578,0
2015,03,16,128271,108852,0
2015,03,17,122193,112923,0
2015,03,18,117203,116827,0
2015,03,19,117203,120732,0
2015,03,20,111939,124461,0
2015,03,21,111939,128190,0
2015,03,22,109323,131832,0
2015,03,23,104122,135301,0
2015,03,24,104122,138769,0
2015,03,25,99796,142094,0
2015,03,26,99796,145418,0
2015,03,27,96630,148637,0
2015,03,28,96630,143834,0
2015,03,29,93444,139273,0
2015,03,30,90881,135010,0
2015,03,31,87294,130992,0
2015,04,01,87294,127321,0
2015,04,02,84022,123843,0
2015,04,03,82572,120589,0
2015,04,04,81609,117564,0
2015,04,05,78832,114447,0
2015,04,06,78832,111613,0
2015,04,07,76914,108715,0
2015,04,08,76914,106090,0
2015,04,09,74661,103604,0
2015,04,10,74661,101119,0
2015,04,11,72286,98803,0
2015,04,12,69822,96405,0
2015,04,13,69822,94243,0
2015,04,14,66832,92195,0
2015,04,15,66832,90147,0
2015,04,16,64784,88233,0
2015,04,17,64784,86486,0
2015,04,18,62700,84669,0
2015,04,19,60998,82971,0
2015,04,20,60998,81273,0
2015,04,21,59432,79610,0
2015,04,22,59432,78120,0
2015,04,23,58794,76609,0
2015,04,24,59422,75264,0
2015,04,25,59422,73918,0
2015,04,26,58219,72637,0
2015,04,27,58219,71357,0
2015,04,28,57528,70160,0
2015,04,29,56673,69020,0
2015,04,30,56673,67999,0
2015,05,01,55488,66939,0
2015,05,02,53288,65914,0
2015,05,03,50957,64860,0
2015,05,04,50957,63839,0
2015,05,05,48454,62826,0
2015,05,06,48454,61814,0
2015,05,07,46813,60810,0
2015,05,08,46813,59807,0
2015,05,09,45247,58826,0
2015,05,10,45247,57846,0
2015,05,11,44145,56908,0
2015,05,12,44145,56052,0
2015,05,13,43230,55166,0
2015,05,14,43230,54379,0
2015,05,15,42281,53560,0
2015,05,16,42281,52810,0
2015,05,17,40951,52016,0
2015,05,18,39769,51252,0
2015,05,19,38863,50514,0
2015,05,20,38863,49776,0
2015,05,21,37967,49060,0
2015,05,22,37967,48345,0
2015,05,23,37551,47637,0
2015,05,24,37551,46908,0
2015,05,25,37041,46162,0
2015,05,26,36755,45446,0
2015,05,27,36284,44715,0
2015,05,28,36284,44007,0
2015,05,29,35776,43310,0
2015,05,30,35776,42614,0
2015,05,31,35594,41951,0
2015,06,01,35594,41361,0
2015,06,02,36222,40870,0
2015,06,03,36222,40379,0
2015,06,04,37643,40018,0
2015,06,05,37643,39658,0
2015,06,06,38978,39397,0
2015,06,07,38978,39135,0
2015,06,08,39088,38930,0
2015,06,09,39088,38725,0
2015,06,10,38829,38548,0
2015,06,11,38829,38370,0
2015,06,12,40205,38270,0
2015,06,13,40205,38169,0
2015,06,14,40280,38102,0
2015,06,15,40280,38035,0
2015,06,16,40598,38024,0
2015,06,17,40598,38051,0
2015,06,18,41533,38140,0
2015,06,19,41533,38229,0
2015,06,20,43538,38415,0
2015,06,21,43538,38601,0
2015,06,22,42647,38771,0
2015,06,23,42647,38940,0
2015,06,24,42130,39110,0
2015,06,25,42914,39315,0
2015,06,26,42914,39536,0
2015,06,27,44225,39801,0
2015,06,28,44225,40083,0
2015,06,29,44841,40385,0
2015,06,30,44841,40693,0
2015,07,01,44841,41001,0
2015,07,02,46643,41349,0
2015,07,03,46643,41696,0
2015,07,04,48399,42055,0
2015,07,05,48399,42413,0
2015,07,06,50120,42784,0
2015,07,07,50120,43156,0
2015,07,08,52003,43586,0
2015,07,09,52003,44017,0
2015,07,10,52003,44456,0
2015,07,11,53429,44943,0
