Oyster pearl
2015,03,01,287,136,0
2015,03,02,274,141,0
2015,03,03,274,147,0
2015,03,04,261,151,0
2015,03,05,261,156,0
2015,03,06,248,161,0
2015,03,07,248,166,0
2015,03,08,236,170,0
2015,03,09,236,174,0
2015,03,10,226,178,0
2015,03,11,226,181,0
2015,03,12,215,185,0
2015,03,13,215,188,0
2015,03,14,205,191,0
2015,03,15,205,194,0
2015,03,16,195,197,0
2015,03,17,195,200,0
2015,03,18,186,202,0
2015,03,19,186,205,0
2015,03,20,186,207,0
2015,03,21,177,210,0
2015,03,22,177,212,0
2015,03,23,172,214,0
2015,03,24,172,216,0
2015,03,25,172,218,0
2015,03,26,164,219,0
2015,03,27,164,221,0
2015,03,28,164,217,0
2015,03,29,156,212,0
2015,03,30,156,207,0
2015,03,31,149,203,0
2015,04,01,149,199,0
2015,04,02,149,195,0
2015,04,03,142,191,0
2015,04,04,142,187,0
2015,04,05,135,183,0
2015,04,06,135,179,0
2015,04,07,135,176,0
2015,04,08,129,172,0
2015,04,09,129,169,0
2015,04,10,129,166,0
2015,04,11,123,163,0
2015,04,12,123,160,0
2015,04,13,123,157,0
2015,04,14,117,154,0
2015,04,15,117,151,0
2015,04,16,117,149,0
2015,04,17,120,146,0
2015,04,18,120,144,0
2015,04,19,120,142,0
2015,04,20,120,140,0
2015,04,21,120,138,0
2015,04,22,120,137,0
2015,04,23,120,135,0
2015,04,24,115,133,0
2015,04,25,115,131,0
2015,04,26,115,130,0
2015,04,27,115,128,0
2015,04,28,110,126,0
2015,04,29,110,125,0
2015,04,30,110,124,0
2015,05,01,110,122,0
2015,05,02,105,121,0
2015,05,03,105,120,0
2015,05,04,105,118,0
2015,05,05,105,117,0
2015,05,06,101,116,0
2015,05,07,101,115,0
2015,05,08,101,114,0
2015,05,09,101,113,0
2015,05,10,96,112,0
2015,05,11,96,111,0
2015,05,12,96,110,0
2015,05,13,96,109,0
2015,05,14,92,109,0
2015,05,15,92,108,0
2015,05,16,92,107,0
2015,05,17,92,106,0
2015,05,18,88,105,0
2015,05,19,88,104,0
2015,05,20,88,103,0
2015,05,21,88,102,0
2015,05,22,85,101,0
2015,05,23,85,99,0
2015,05,24,85,98,0
2015,05,25,85,97,0
2015,05,26,80,96,0
2015,05,27,80,95,0
2015,05,28,80,94,0
2015,05,29,76,93,0
2015,05,30,76,92,0
2015,05,31,77,91,0
2015,06,01,77,90,0
2015,06,02,77,89,0
2015,06,03,74,88,0
2015,06,04,74,87,0
2015,06,05,74,86,0
2015,06,06,73,85,0
2015,06,07,73,84,0
2015,06,08,73,83,0
2015,06,09,71,82,0
2015,06,10,71,81,0
2015,06,11,71,81,0
2015,06,12,74,80,0
2015,06,13,74,79,0
2015,06,14,74,79,0
2015,06,15,74,78,0
2015,06,16,78,78,0
2015,06,17,78,77,0
2015,06,18,78,77,0
2015,06,19,76,77,0
2015,06,20,76,76,0
2015,06,21,76,76,0
2015,06,22,72,75,0
2015,06,23,72,75,0
2015,06,24,72,75,0
2015,06,25,71,74,0
2015,06,26,71,74,0
2015,06,27,71,74,0
2015,06,28,71,73,0
2015,06,29,68,73,0
2015,06,30,68,73,0
2015,07,01,68,73,0
2015,07,02,65,72,0
2015,07,03,65,72,0
2015,07,04,65,72,0
2015,07,05,66,71,0
2015,07,06,66,71,0
2015,07,07,66,71,0
2015,07,08,66,71,0
2015,07,09,63,70,0
2015,07,10,63,70,0
2015,07,11,63,70,0
2015,07,12,63,69,0
2015,07,13,65,69,0
2015,07,14,65,69,0
2015,07,15,65,69,0
2015,07,16,68,68,0
2015,07,17,68,68,0
2015,07,18,68,68,0
2015,07,19,68,67,0
2015,07,20,67,67,0
2015,07,21,67,67,0
2015,07,22,67,67,0
2015,07,23,70,66,0
2015,07,24,70,66,0
2015,07,25,70,66,0
2015,07,26,70,66,0
2015,07,27,74,66,0
2015,07,28,74,67,0
2015,07,29,74,67,0
2015,07,30,78,67,0
2015,07,31,78,67,659
2015,08,01,78,68,2513
2015,08,02,78,68,54
2015,08,03,77,69,1379
2015,08,04,77,69,1225
2015,08,05,77,69,419
2015,08,06,75,70,1614
2015,08,07,75,70,1258
2015,08,08,75,70,635
2015,08,09,74,71,18
2015,08,10,74,71,2966
2015,08,11,74,72,905
2015,08,12,72,72,128
2015,08,13,72,72,1322
2015,08,14,72,72,2874
2015,08,15,72,72,2895
2015,08,16,72,72,645
2015,08,17,72,73,1831
2015,08,18,72,73,3271
2015,08,19,74,73,75
2015,08,20,74,73,1013
2015,08,21,74,73,1400
2015,08,22,78,74,1375
2015,08,23,78,74,9
2015,08,24,78,74,915
2015,08,25,78,75,210
2015,08,26,78,75,533
2015,08,27,78,75,452
2015,08,28,78,75,2014
2015,08,29,75,75,1697
2015,08,30,75,75,340
2015,08,31,75,75,167
2015,09,01,75,75,607
2015,09,02,74,74,553
2015,09,03,74,74,378
2015,09,04,74,74,2648
2015,09,05,74,74,310
2015,09,06,71,74,535
2015,09,07,71,74,591
2015,09,08,71,74,2482
2015,09,09,68,74,0
2015,09,10,68,73,1047
2015,09,11,68,73,969
2015,09,12,68,73,1294
2015,09,13,72,73,67
2015,09,14,72,73,619
2015,09,15,72,73,414
2015,09,16,73,73,57
2015,09,17,73,73,1229
2015,09,18,73,73,2056
2015,09,19,70,73,5114
2015,09,20,70,73,347
2015,09,21,70,73,1219
2015,09,22,67,72,1567
2015,09,23,67,72,1177
