Bronze brutal
2015,03,01,10,5,0
2015,03,02,10,5,0
2015,03,03,10,6,0
2015,03,04,10,6,0
2015,03,05,10,6,0
2015,03,06,10,6,0
2015,03,07,10,6,0
2015,03,08,10,6,0
2015,03,09,10,7,0
2015,03,10,10,7,0
2015,03,11,10,7,0
2015,03,12,10,7,0
2015,03,13,10,7,0
2015,03,14,10,7,0
2015,03,15,10,8,0
2015,03,16,10,8,0
2015,03,17,10,8,0
2015,03,18,10,8,0
2015,03,19,10,8,0
2015,03,20,10,8,0
2015,03,21,10,9,0
2015,03,22,10,9,0
2015,03,23,10,9,0
2015,03,24,10,9,0
2015,03,25,10,9,0
2015,03,26,10,9,0
2015,03,27,10,10,0
2015,03,28,10,10,0
2015,03,29,10,10,0
2015,03,30,10,10,0
2015,03,31,10,10,0
2015,04,01,10,10,0
2015,04,02,10,10,0
2015,04,03,10,10,0
2015,04,04,10,10,0
2015,04,05,11,10,0
2015,04,06,11,10,0
2015,04,07,11,10,0
2015,04,08,11,10,0
2015,04,09,11,10,0
2015,04,10,11,10,0
2015,04,11,11,10,0
2015,04,12,11,10,0
2015,04,13,11,10,0
2015,04,14,11,10,0
2015,04,15,11,10,0
2015,04,16,11,10,0
2015,04,17,11,10,0
2015,04,18,11,10,0
2015,04,19,11,10,0
2015,04,20,11,10,0
2015,04,21,11,10,0
2015,04,22,11,10,0
2015,04,23,11,10,0
2015,04,24,11,10,0
2015,04,25,11,10,0
2015,04,26,11,10,0
2015,04,27,11,10,0
2015,04,28,11,10,0
2015,04,29,11,10,0
2015,04,30,11,10,0
2015,05,01,11,10,0
2015,05,02,11,10,0
2015,05,03,11,10,0
2015,05,04,11,11,0
2015,05,05,11,11,0
2015,05,06,11,11,0
2015,05,07,11,11,0
2015,05,08,11,11,0
2015,05,09,11,11,0
2015,05,10,11,11,0
2015,05,11,11,11,0
2015,05,12,11,11,0
2015,05,13,12,11,0
2015,05,14,12,11,0
2015,05,15,12,11,0
2015,05,16,12,11,0
2015,05,17,12,11,0
2015,05,18,12,11,0
2015,05,19,12,11,0
2015,05,20,12,11,0
2015,05,21,12,11,0
2015,05,22,12,11,0
2015,05,23,12,11,0
2015,05,24,12,11,0
2015,05,25,12,11,0
2015,05,26,12,11,0
2015,05,27,12,11,0
2015,05,28,12,11,0
2015,05,29,12,11,0
2015,05,30,12,11,0
2015,05,31,12,11,0
2015,06,01,12,11,0
2015,06,02,12,11,0
2015,06,03,12,11,0
2015,06,04,12,11,0
2015,06,05,13,11,0
2015,06,06,13,11,0
2015,06,07,13,11,0
2015,06,08,13,12,0
2015,06,09,13,12,0
2015,06,10,13,12,0
2015,06,11,13,12,0
2015,06,12,13,12,0
2015,06,13,13,12,0
2015,06,14,13,12,0
2015,06,15,13,12,0
2015,06,16,13,12,0
2015,06,17,13,12,0
2015,06,18,13,12,0
2015,06,19,13,12,0
2015,06,20,13,12,0
2015,06,21,13,12,0
2015,06,22,13,12,0
2015,06,23,13,12,0
2015,06,24,13,12,0
2015,06,25,13,12,0
2015,06,26,13,12,0
2015,06,27,13,12,0
2015,06,28,13,12,0
2015,06,29,13,12,0
2015,06,30,13,12,0
2015,07,01,13,12,0
2015,07,02,13,12,0
2015,07,03,13,12,0
2015,07,04,13,13,0
2015,07,05,14,13,0
2015,07,06,14,13,0
2015,07,07,14,13,0
2015,07,08,14,13,0
2015,07,09,14,13,0
2015,07,10,14,13,0
2015,07,11,14,13,0
2015,07,12,14,13,0
2015,07,13,14,13,0
2015,07,14,14,13,0
2015,07,15,14,13,0
2015,07,16,14,13,0
2015,07,17,14,13,0
2015,07,18,14,13,0
2015,07,19,14,13,0
2015,07,20,14,13,0
2015,07,21,14,13,0
2015,07,22,14,13,0
2015,07,23,14,13,0
2015,07,24,14,13,0
2015,07,25,14,13,0
2015,07,26,14,13,0
2015,07,27,14,13,0
2015,07,28,14,13,0
2015,07,29,15,13,0
2015,07,30,15,13,0
2015,07,31,15,14,26
2015,08,01,15,14,335
2015,08,02,15,14,0
2015,08,03,15,14,392
2015,08,04,15,14,531
2015,08,05,15,14,343
2015,08,06,15,14,419
2015,08,07,15,14,755
2015,08,08,15,14,2734
2015,08,09,15,14,41
2015,08,10,15,14,191
2015,08,11,15,14,413
2015,08,12,15,14,89
2015,08,13,15,14,36
2015,08,14,15,14,1002
2015,08,15,15,14,45
2015,08,16,15,14,95
2015,08,17,15,14,369
2015,08,18,15,14,214
2015,08,19,15,14,0
2015,08,20,15,14,291
2015,08,21,16,14,235
2015,08,22,16,14,241
2015,08,23,16,14,0
2015,08,24,16,15,1350
2015,08,25,16,15,61
2015,08,26,16,15,244
2015,08,27,16,15,21
2015,08,28,16,15,46
2015,08,29,16,15,286
2015,08,30,16,15,124
2015,08,31,16,15,0
2015,09,01,16,15,132
2015,09,02,16,15,138
2015,09,03,16,15,23
2015,09,04,16,15,21
2015,09,05,16,15,48
2015,09,06,16,15,157
2015,09,07,16,15,121
2015,09,08,16,15,20
2015,09,09,16,15,0
2015,09,10,16,15,630
2015,09,11,16,15,664
2015,09,12,16,15,211
2015,09,13,16,15,100
2015,09,14,16,15,130
2015,09,15,16,15,355
2015,09,16,17,15,39
2015,09,17,17,16,671
2015,09,18,17,16,261
2015,09,19,17,16,675
2015,09,20,17,16,157
2015,09,21,17,16,205
2015,09,22,17,16,383
2015,09,23,17,16,434
2015,09,24,17,16,483
2015,09,25,17,16,206
2015,09,26,17,16,207
2015,09,27,17,16,256
2015,09,28,17,16,118
2015,09,29,17,16,214
2015,09,30,17,16,14
2015,10,01,17,16,95
2015,10,02,17,16,132
2015,10,03,17,16,52
2015,10,04,17,16,404
2015,10,05,17,16,140
2015,10,06,17,16,48
2015,10,07,17,16,1
2015,10,08,17,16,213
2015,10,09,17,16,30
2015,10,10,17,16,93
2015,10,11,17,16,51
2015,10,12,17,16,718
2015,10,13,17,16,698
2015,10,14,17,16,71
2015,10,15,17,17,1005
2015,10,16,17,17,527
2015,10,17,17,17,0
2015,10,18,17,17,90
2015,10,19,18,17,475
2015,10,20,18,17,224
2015,10,21,18,17,0
2015,10,22,18,17,206
2015,10,23,18,17,264
2015,10,24,18,17,20
2015,10,25,18,17,147
2015,10,26,18,17,95
2015,10,27,18,17,0
2015,10,28,18,17,233
2015,10,29,18,17,268
2015,10,30,18,17,734
2015,10,31,18,17,443
2015,11,01,18,17,0
2015,11,02,18,17,184
2015,11,03,18,17,743
2015,11,04,18,17,160
2015,11,05,18,17,1001
2015,11,06,18,17,176
2015,11,07,18,17,24
2015,11,08,18,17,94
2015,11,09,18,17,165
2015,11,10,18,17,328
2015,11,11,18,17,10
2015,11,12,18,17,112
2015,11,13,18,17,206
2015,11,14,18,17,180
2015,11,15,18,17,0
2015,11,16,18,17,261
2015,11,17,18,18,353
2015,11,18,18,18,404
2015,11,19,18,18,2878
2015,11,20,19,18,562
2015,11,21,19,18,133
2015,11,22,19,18,66
2015,11,23,19,18,93
2015,11,24,19,18,476
2015,11,25,19,18,95
2015,11,26,19,18,142
2015,11,27,19,18,168
2015,11,28,19,18,427
2015,11,29,19,18,0
2015,11,30,19,18,194
2015,12,01,19,18,527
2015,12,02,19,18,0
2015,12,03,19,18,196
2015,12,04,19,18,31
2015,12,05,19,18,50
2015,12,06,19,18,0
2015,12,07,19,18,219
2015,12,08,19,18,91
2015,12,09,19,18,0
2015,12,10,19,18,379
2015,12,11,19,18,182
2015,12,12,19,18,168
2015,12,13,19,18,30
2015,12,14,19,18,31
2015,12,15,19,18,49
2015,12,16,19,18,195
2015,12,17,19,18,239
2015,12,18,19,18,570
2015,12,19,19,19,332
2015,12,20,20,19,354
2015,12,21,20,19,155
2015,12,22,20,19,247
2015,12,23,20,19,266
2015,12,24,20,19,89
2015,12,25,20,19,317
2015,12,26,20,19,386
2015,12,27,20,19,309
2015,12,28,20,19,200
2015,12,29,20,19,619
2015,12,30,20,19,589
2015,12,31,20,19,610
2016,01,01,20,19,862
2016,01,02,20,19,584
2016,01,03,20,19,850
2016,01,04,20,19,359
2016,01,05,20,19,504
2016,01,06,20,19,24
2016,01,07,20,19,384
2016,01,08,21,19,0
