Serum 207 (2)
2015,03,01,60,19,0
2015,03,02,60,20,0
2015,03,03,60,22,0
2015,03,04,60,23,0
2015,03,05,60,25,0
2015,03,06,60,27,0
2015,03,07,60,28,0
2015,03,08,60,30,0
2015,03,09,60,31,0
2015,03,10,60,33,0
2015,03,11,60,34,0
2015,03,12,60,36,0
2015,03,13,60,38,0
2015,03,14,60,39,0
2015,03,15,60,41,0
2015,03,16,60,42,0
2015,03,17,60,44,0
2015,03,18,60,45,0
2015,03,19,60,47,0
2015,03,20,60,49,0
2015,03,21,60,50,0
2015,03,22,60,52,0
2015,03,23,60,53,0
2015,03,24,60,55,0
2015,03,25,60,56,0
2015,03,26,60,58,0
2015,03,27,60,60,0
2015,03,28,60,60,0
2015,03,29,60,60,0
2015,03,30,60,60,0
2015,03,31,60,60,0
2015,04,01,60,60,0
2015,04,02,60,60,0
2015,04,03,60,60,0
2015,04,04,60,60,0
2015,04,05,60,60,0
2015,04,06,60,60,0
2015,04,07,60,60,0
2015,04,08,60,60,0
2015,04,09,60,60,0
2015,04,10,60,60,0
2015,04,11,60,60,0
2015,04,12,60,60,0
2015,04,13,60,60,0
2015,04,14,60,60,0
2015,04,15,60,60,0
2015,04,16,60,60,0
2015,04,17,60,60,0
2015,04,18,60,60,0
2015,04,19,60,60,0
2015,04,20,60,60,0
2015,04,21,60,60,0
2015,04,22,60,60,0
2015,04,23,60,60,0
2015,04,24,60,60,0
2015,04,25,60,60,0
2015,04,26,60,60,0
2015,04,27,60,60,0
2015,04,28,60,60,0
2015,04,29,60,60,0
2015,04,30,60,60,0
2015,05,01,60,60,0
2015,05,02,60,60,0
2015,05,03,60,60,0
2015,05,04,60,60,0
2015,05,05,60,60,0
2015,05,06,60,60,0
2015,05,07,60,60,0
2015,05,08,60,60,0
2015,05,09,60,60,0
2015,05,10,60,60,0
2015,05,11,60,60,0
2015,05,12,60,60,0
2015,05,13,60,60,0
2015,05,14,60,60,0
2015,05,15,60,60,0
2015,05,16,60,60,0
2015,05,17,60,60,0
2015,05,18,60,60,0
2015,05,19,60,60,0
2015,05,20,60,60,0
2015,05,21,60,60,0
2015,05,22,60,60,0
2015,05,23,60,60,0
2015,05,24,60,60,0
2015,05,25,60,60,0
2015,05,26,60,60,0
2015,05,27,60,60,0
2015,05,28,60,60,0
2015,05,29,57,59,0
2015,05,30,57,59,0
2015,05,31,57,59,0
2015,06,01,57,59,0
2015,06,02,57,59,0
2015,06,03,57,59,0
2015,06,04,57,59,0
2015,06,05,57,59,0
2015,06,06,57,59,0
2015,06,07,57,59,0
2015,06,08,57,58,0
2015,06,09,57,58,0
2015,06,10,57,58,0
2015,06,11,57,58,0
2015,06,12,57,58,0
2015,06,13,57,58,0
2015,06,14,57,58,0
2015,06,15,57,58,0
2015,06,16,57,58,0
2015,06,17,57,58,0
2015,06,18,57,57,0
2015,06,19,57,57,0
2015,06,20,57,57,0
2015,06,21,57,57,0
2015,06,22,57,57,0
2015,06,23,57,57,0
2015,06,24,57,57,0
2015,06,25,57,57,0
2015,06,26,57,57,0
2015,06,27,57,57,0
2015,06,28,57,57,0
2015,06,29,57,57,0
2015,06,30,57,57,0
2015,07,01,57,57,0
2015,07,02,57,57,0
2015,07,03,57,57,0
2015,07,04,57,57,0
2015,07,05,57,57,0
2015,07,06,57,57,0
2015,07,07,57,57,0
2015,07,08,57,57,0
2015,07,09,57,57,0
2015,07,10,57,57,0
2015,07,11,57,57,0
2015,07,12,57,57,0
2015,07,13,57,57,0
2015,07,14,57,57,0
2015,07,15,57,57,0
2015,07,16,57,57,0
2015,07,17,57,57,0
2015,07,18,57,57,0
2015,07,19,57,57,0
2015,07,20,57,57,0
2015,07,21,57,57,0
2015,07,22,57,57,0
2015,07,23,57,57,0
2015,07,24,57,57,0
2015,07,25,54,56,0
2015,07,26,54,56,0
2015,07,27,54,56,0
2015,07,28,54,56,0
2015,07,29,54,56,0
2015,07,30,54,56,0
2015,07,31,54,56,10
2015,08,01,54,56,0
2015,08,02,54,56,0
2015,08,03,54,56,0
2015,08,04,54,55,0
2015,08,05,54,55,0
2015,08,06,54,55,0
2015,08,07,54,55,0
2015,08,08,54,55,0
2015,08,09,54,55,0
2015,08,10,54,55,0
2015,08,11,54,55,0
2015,08,12,54,55,0
2015,08,13,54,55,18
2015,08,14,54,54,2
2015,08,15,54,54,5
2015,08,16,54,54,0
2015,08,17,54,54,0
2015,08,18,54,54,0
2015,08,19,54,54,0
2015,08,20,54,54,0
2015,08,21,54,54,0
2015,08,22,54,54,1
2015,08,23,54,54,0
2015,08,24,54,54,0
2015,08,25,54,54,0
2015,08,26,54,54,0
2015,08,27,54,54,0
