Sapphire bolts
2015,03,01,160,53,0
2015,03,02,160,57,0
2015,03,03,160,61,0
2015,03,04,160,65,0
2015,03,05,160,69,0
2015,03,06,160,73,0
2015,03,07,160,78,0
2015,03,08,160,82,0
2015,03,09,160,86,0
2015,03,10,153,90,0
2015,03,11,153,93,0
2015,03,12,153,97,0
2015,03,13,153,101,0
2015,03,14,153,105,0
2015,03,15,153,109,0
2015,03,16,153,113,0
2015,03,17,153,117,0
2015,03,18,153,121,0
2015,03,19,153,124,0
2015,03,20,153,128,0
2015,03,21,153,132,0
2015,03,22,147,136,0
2015,03,23,147,139,0
2015,03,24,147,143,0
2015,03,25,147,147,0
2015,03,26,147,150,0
2015,03,27,147,154,0
2015,03,28,147,154,0
2015,03,29,147,153,0
2015,03,30,147,153,0
2015,03,31,147,152,0
2015,04,01,147,152,0
2015,04,02,140,151,0
2015,04,03,140,151,0
2015,04,04,140,150,0
2015,04,05,140,149,0
2015,04,06,140,149,0
2015,04,07,140,148,0
2015,04,08,140,147,0
2015,04,09,140,147,0
2015,04,10,140,146,0
2015,04,11,140,146,0
2015,04,12,140,146,0
2015,04,13,135,145,0
2015,04,14,135,144,0
2015,04,15,135,144,0
2015,04,16,135,143,0
2015,04,17,135,143,0
2015,04,18,135,142,0
2015,04,19,135,141,0
2015,04,20,135,141,0
2015,04,21,135,140,0
2015,04,22,135,140,0
2015,04,23,135,140,0
2015,04,24,135,139,0
2015,04,25,135,139,0
2015,04,26,132,138,0
2015,04,27,132,138,0
2015,04,28,132,137,0
2015,04,29,132,137,0
2015,04,30,132,136,0
2015,05,01,132,136,0
2015,05,02,132,135,0
2015,05,03,132,135,0
2015,05,04,132,135,0
2015,05,05,132,135,0
2015,05,06,132,134,0
2015,05,07,132,134,0
2015,05,08,132,134,0
2015,05,09,132,134,0
2015,05,10,132,133,0
2015,05,11,126,133,0
2015,05,12,126,132,0
2015,05,13,126,132,0
2015,05,14,126,132,0
2015,05,15,126,132,0
2015,05,16,126,131,0
2015,05,17,126,131,0
2015,05,18,126,131,0
2015,05,19,126,130,0
2015,05,20,126,130,0
2015,05,21,126,130,0
2015,05,22,126,129,0
2015,05,23,126,129,0
2015,05,24,126,129,0
2015,05,25,126,129,0
2015,05,26,126,128,0
2015,05,27,126,128,0
2015,05,28,121,128,0
2015,05,29,121,127,0
2015,05,30,121,127,0
2015,05,31,121,127,0
2015,06,01,121,126,0
2015,06,02,121,126,0
2015,06,03,121,126,0
2015,06,04,121,125,0
2015,06,05,121,125,0
2015,06,06,118,124,0
2015,06,07,118,124,0
2015,06,08,118,123,0
2015,06,09,118,123,0
2015,06,10,118,123,0
2015,06,11,118,122,0
2015,06,12,118,122,0
2015,06,13,118,122,0
2015,06,14,118,122,0
2015,06,15,118,121,0
2015,06,16,118,121,0
2015,06,17,119,121,0
2015,06,18,119,121,0
2015,06,19,119,120,0
2015,06,20,119,120,0
2015,06,21,119,120,0
2015,06,22,119,120,0
2015,06,23,119,119,0
2015,06,24,119,119,0
2015,06,25,119,119,0
2015,06,26,119,119,0
2015,06,27,116,119,0
2015,06,28,116,118,0
2015,06,29,116,118,0
2015,06,30,116,118,0
