Crude chair
2015,03,01,300,48,0
2015,03,02,300,58,0
2015,03,03,300,68,0
2015,03,04,300,77,0
2015,03,05,300,87,0
2015,03,06,300,97,0
2015,03,07,286,106,0
2015,03,08,286,115,0
2015,03,09,286,124,0
2015,03,10,286,133,0
2015,03,11,286,143,0
2015,03,12,286,152,0
2015,03,13,286,161,0
2015,03,14,286,170,0
2015,03,15,286,179,0
2015,03,16,286,189,0
2015,03,17,271,197,0
2015,03,18,271,206,0
2015,03,19,271,215,0
2015,03,20,271,223,0
2015,03,21,271,232,0
2015,03,22,271,241,0
2015,03,23,271,249,0
2015,03,24,271,258,0
2015,03,25,271,267,0
2015,03,26,258,275,0
2015,03,27,258,283,0
2015,03,28,258,282,0
2015,03,29,258,281,0
2015,03,30,258,279,0
2015,03,31,258,278,0
2015,04,01,258,276,0
2015,04,02,258,275,0
2015,04,03,258,274,0
2015,04,04,246,272,0
2015,04,05,246,270,0
2015,04,06,246,269,0
2015,04,07,246,267,0
2015,04,08,246,266,0
2015,04,09,246,265,0
2015,04,10,246,263,0
2015,04,11,246,262,0
2015,04,12,246,261,0
2015,04,13,233,259,0
2015,04,14,233,257,0
2015,04,15,233,255,0
2015,04,16,233,254,0
2015,04,17,233,253,0
2015,04,18,233,252,0
2015,04,19,233,250,0
2015,04,20,233,249,0
2015,04,21,233,248,0
2015,04,22,233,246,0
2015,04,23,221,245,0
2015,04,24,221,243,0
2015,04,25,221,242,0
2015,04,26,221,241,0
2015,04,27,221,239,0
2015,04,28,221,238,0
2015,04,29,221,237,0
2015,04,30,221,236,0
2015,05,01,209,234,0
2015,05,02,209,232,0
2015,05,03,209,231,0
2015,05,04,209,230,0
2015,05,05,209,228,0
2015,05,06,209,227,0
2015,05,07,209,226,0
2015,05,08,209,225,0
2015,05,09,209,223,0
2015,05,10,198,222,0
2015,05,11,198,220,0
2015,05,12,198,219,0
2015,05,13,198,217,0
2015,05,14,198,216,0
2015,05,15,198,215,0
2015,05,16,198,214,0
2015,05,17,198,213,0
2015,05,18,198,212,0
2015,05,19,198,210,0
2015,05,20,189,209,0
2015,05,21,189,208,0
2015,05,22,189,206,0
2015,05,23,189,205,0
2015,05,24,189,204,0
2015,05,25,189,203,0
2015,05,26,189,202,0
2015,05,27,189,201,0
2015,05,28,189,200,0
2015,05,29,179,198,0
2015,05,30,179,197,0
2015,05,31,179,196,0
2015,06,01,179,195,0
2015,06,02,179,194,0
2015,06,03,179,193,0
2015,06,04,171,192,0
2015,06,05,171,190,0
2015,06,06,171,189,0
2015,06,07,171,188,0
2015,06,08,171,187,0
2015,06,09,171,186,0
2015,06,10,163,184,0
2015,06,11,163,183,0
2015,06,12,163,182,0
2015,06,13,163,181,0
2015,06,14,163,180,0
2015,06,15,163,179,0
2015,06,16,163,177,0
2015,06,17,155,176,0
2015,06,18,155,175,0
2015,06,19,155,173,0
2015,06,20,155,172,0
2015,06,21,155,171,0
2015,06,22,155,170,0
2015,06,23,155,169,0
2015,06,24,148,168,0
2015,06,25,148,166,0
2015,06,26,148,165,0
2015,06,27,148,163,0
2015,06,28,148,162,0
2015,06,29,148,161,0
2015,06,30,148,160,0
2015,07,01,148,159,0
2015,07,02,140,158,0
2015,07,03,140,157,0
2015,07,04,140,156,0
2015,07,05,140,155,0
2015,07,06,140,154,0
2015,07,07,140,153,0
2015,07,08,140,152,0
2015,07,09,140,151,0
2015,07,10,134,150,0
2015,07,11,134,149,0
2015,07,12,134,148,0
2015,07,13,134,147,0
2015,07,14,134,146,0
2015,07,15,134,145,0
2015,07,16,134,144,0
2015,07,17,127,143,0
2015,07,18,127,142,0
2015,07,19,127,141,0
2015,07,20,127,140,0
2015,07,21,127,139,0
2015,07,22,127,138,0
2015,07,23,120,137,0
2015,07,24,120,136,0
2015,07,25,120,135,0
2015,07,26,120,134,0
2015,07,27,120,133,0
2015,07,28,120,132,0
2015,07,29,114,131,0
2015,07,30,114,130,0
2015,07,31,114,129,995
2015,08,01,114,128,1794
2015,08,02,114,127,107
2015,08,03,114,126,135
2015,08,04,108,125,358
2015,08,05,108,124,221
2015,08,06,108,123,2101
2015,08,07,108,122,852
2015,08,08,108,121,2219
2015,08,09,108,120,554
2015,08,10,102,119,1643
2015,08,11,102,118,3142
2015,08,12,102,117,754
2015,08,13,102,116,1384
2015,08,14,102,115,2986
2015,08,15,102,114,2190
2015,08,16,96,113,2037
2015,08,17,96,112,1539
2015,08,18,96,111,1453
2015,08,19,96,110,482
2015,08,20,96,109,1581
2015,08,21,96,108,3184
2015,08,22,91,107,1184
2015,08,23,91,106,3
2015,08,24,91,105,1579
2015,08,25,91,104,573
2015,08,26,91,103,2235
2015,08,27,91,102,37
2015,08,28,91,101,895
2015,08,29,86,100,2701
2015,08,30,86,99,923
2015,08,31,86,98,354
2015,09,01,86,97,993
2015,09,02,86,96,1348
2015,09,03,86,96,2585
2015,09,04,86,95,2574
2015,09,05,81,94,861
2015,09,06,81,93,1508
2015,09,07,81,92,1766
2015,09,08,81,91,2653
2015,09,09,81,91,0
2015,09,10,76,90,1840
2015,09,11,76,89,2910
2015,09,12,76,88,3533
2015,09,13,76,87,2
2015,09,14,76,86,2486
2015,09,15,72,85,2342
2015,09,16,72,85,994
2015,09,17,72,84,3999
2015,09,18,72,83,1962
2015,09,19,72,82,3876
2015,09,20,72,81,2255
2015,09,21,72,81,3330
2015,09,22,68,80,2093
2015,09,23,68,79,1002
2015,09,24,68,78,416
2015,09,25,68,78,865
2015,09,26,68,77,3357
2015,09,27,68,76,1629
2015,09,28,68,76,2043
2015,09,29,68,75,1059
2015,09,30,68,74,467
2015,10,01,64,74,1282
2015,10,02,64,73,1926
2015,10,03,64,72,1108
2015,10,04,64,71,1602
2015,10,05,64,71,1369
