Guthix rest(3)
2015,03,01,7350,1023,0
2015,03,02,7350,1266,0
2015,03,03,7350,1510,0
2015,03,04,7350,1753,0
2015,03,05,7350,1996,0
2015,03,06,7350,2240,0
2015,03,07,7350,2483,0
2015,03,08,7350,2726,0
2015,03,09,7350,2970,0
2015,03,10,7350,3213,0
2015,03,11,7350,3456,0
2015,03,12,7350,3700,0
2015,03,13,7350,3943,0
2015,03,14,7350,4186,0
2015,03,15,7350,4430,0
2015,03,16,7350,4673,0
2015,03,17,7350,4916,0
2015,03,18,7350,5160,0
2015,03,19,7350,5403,0
2015,03,20,7350,5646,0
2015,03,21,7350,5890,0
2015,03,22,7350,6133,0
2015,03,23,7350,6376,0
2015,03,24,7350,6620,0
2015,03,25,7350,6863,0
2015,03,26,7350,7106,0
2015,03,27,7350,7350,0
2015,03,28,7350,7350,0
2015,03,29,7350,7350,0
2015,03,30,7350,7350,0
2015,03,31,7350,7350,0
2015,04,01,7350,7350,0
2015,04,02,7350,7350,0
2015,04,03,7350,7350,0
2015,04,04,7350,7350,0
2015,04,05,7350,7350,0
2015,04,06,7350,7350,0
2015,04,07,7350,7350,0
2015,04,08,7350,7350,0
2015,04,09,7350,7350,0
2015,04,10,7350,7350,0
2015,04,11,7350,7350,0
2015,04,12,7350,7350,0
2015,04,13,7350,7350,0
2015,04,14,7350,7350,0
2015,04,15,7350,7350,0
2015,04,16,7350,7350,0
2015,04,17,7350,7350,0
2015,04,18,7350,7350,0
2015,04,19,7350,7350,0
2015,04,20,7350,7350,0
2015,04,21,7350,7350,0
2015,04,22,7350,7350,0
2015,04,23,7350,7350,0
2015,04,24,7350,7350,0
2015,04,25,7350,7350,0
2015,04,26,7350,7350,0
2015,04,27,7350,7350,0
2015,04,28,7350,7350,0
2015,04,29,7350,7350,0
2015,04,30,7350,7350,0
2015,05,01,7350,7350,0
2015,05,02,7350,7350,0
2015,05,03,7350,7350,0
2015,05,04,7350,7350,0
2015,05,05,7350,7350,0
2015,05,06,7350,7350,0
2015,05,07,7350,7350,0
2015,05,08,7350,7350,0
2015,05,09,7350,7350,0
2015,05,10,7350,7350,0
2015,05,11,7350,7350,0
2015,05,12,7350,7350,0
2015,05,13,7350,7350,0
2015,05,14,7350,7350,0
2015,05,15,7350,7350,0
2015,05,16,7350,7350,0
2015,05,17,7350,7350,0
2015,05,18,7350,7350,0
2015,05,19,7350,7350,0
2015,05,20,7350,7350,0
2015,05,21,7350,7350,0
2015,05,22,7350,7350,0
2015,05,23,7350,7350,0
2015,05,24,7350,7350,0
2015,05,25,7350,7350,0
2015,05,26,7350,7350,0
