Body rune
2015,03,01,4,3,0
2015,03,02,4,3,0
2015,03,03,5,3,0
2015,03,04,5,3,0
2015,03,05,5,3,0
2015,03,06,5,3,0
2015,03,07,5,3,0
2015,03,08,5,3,0
2015,03,09,5,3,0
2015,03,10,5,3,0
2015,03,11,5,3,0
2015,03,12,5,4,0
2015,03,13,5,4,0
2015,03,14,5,4,0
2015,03,15,5,4,0
2015,03,16,5,4,0
2015,03,17,5,4,0
2015,03,18,5,4,0
2015,03,19,5,4,0
2015,03,20,5,4,0
2015,03,21,5,4,0
2015,03,22,5,4,0
2015,03,23,5,4,0
2015,03,24,5,4,0
2015,03,25,5,4,0
2015,03,26,5,4,0
2015,03,27,6,5,0
2015,03,28,6,5,0
2015,03,29,6,5,0
2015,03,30,6,5,0
2015,03,31,6,5,0
2015,04,01,6,5,0
2015,04,02,6,5,0
2015,04,03,6,5,0
2015,04,04,6,5,0
2015,04,05,6,5,0
2015,04,06,6,5,0
2015,04,07,6,5,0
2015,04,08,6,5,0
2015,04,09,6,5,0
2015,04,10,6,5,0
2015,04,11,6,5,0
2015,04,12,7,5,0
2015,04,13,7,5,0
2015,04,14,7,5,0
2015,04,15,7,5,0
2015,04,16,6,5,0
2015,04,17,6,5,0
2015,04,18,6,5,0
2015,04,19,6,5,0
2015,04,20,6,5,0
2015,04,21,6,6,0
2015,04,22,6,6,0
2015,04,23,6,6,0
2015,04,24,6,6,0
2015,04,25,6,6,0
2015,04,26,6,6,0
2015,04,27,6,6,0
2015,04,28,6,6,0
2015,04,29,6,6,0
2015,04,30,6,6,0
2015,05,01,6,6,0
2015,05,02,6,6,0
2015,05,03,6,6,0
2015,05,04,6,6,0
2015,05,05,6,6,0
2015,05,06,7,6,0
2015,05,07,7,6,0
2015,05,08,7,6,0
2015,05,09,7,6,0
2015,05,10,7,6,0
2015,05,11,7,6,0
2015,05,12,7,6,0
2015,05,13,7,6,0
2015,05,14,7,6,0
2015,05,15,7,6,0
2015,05,16,7,6,0
2015,05,17,7,6,0
2015,05,18,7,6,0
2015,05,19,6,6,0
2015,05,20,6,6,0
2015,05,21,6,6,0
2015,05,22,6,6,0
2015,05,23,6,6,0
2015,05,24,7,6,0
2015,05,25,7,6,0
2015,05,26,7,6,0
2015,05,27,7,6,0
2015,05,28,8,6,0
2015,05,29,8,6,0
2015,05,30,8,6,0
2015,05,31,7,6,0
2015,06,01,7,6,0
2015,06,02,6,6,0
2015,06,03,6,6,0
2015,06,04,6,6,0
2015,06,05,6,6,0
2015,06,06,6,6,0
2015,06,07,6,6,0
2015,06,08,6,6,0
2015,06,09,6,6,0
2015,06,10,5,6,0
2015,06,11,5,6,0
2015,06,12,5,6,0
2015,06,13,5,6,0
2015,06,14,5,6,0
2015,06,15,5,6,0
2015,06,16,5,6,0
2015,06,17,5,6,0
2015,06,18,5,6,0
2015,06,19,5,6,0
2015,06,20,5,6,0
2015,06,21,5,6,0
2015,06,22,4,5,0
2015,06,23,4,5,0
2015,06,24,4,5,0
2015,06,25,4,5,0
2015,06,26,4,5,0
2015,06,27,4,5,0
2015,06,28,4,5,0
2015,06,29,4,5,0
2015,06,30,4,5,0
2015,07,01,4,4,0
2015,07,02,4,4,0
2015,07,03,4,4,0
2015,07,04,4,4,0
2015,07,05,4,4,0
2015,07,06,4,4,0
2015,07,07,4,4,0
2015,07,08,4,4,0
2015,07,09,4,4,0
2015,07,10,4,4,0
2015,07,11,4,4,0
2015,07,12,5,4,0
2015,07,13,5,4,0
2015,07,14,6,4,0
2015,07,15,6,4,0
2015,07,16,6,4,0
2015,07,17,6,4,0
2015,07,18,7,4,0
2015,07,19,7,4,0
2015,07,20,7,4,0
2015,07,21,7,4,0
2015,07,22,8,4,0
2015,07,23,8,5,0
2015,07,24,8,5,0
2015,07,25,8,5,0
2015,07,26,8,5,0
2015,07,27,8,5,0
2015,07,28,9,5,0
2015,07,29,9,5,0
2015,07,30,9,6,0
2015,07,31,9,6,999274
2015,08,01,9,6,2078328
2015,08,02,9,6,221391
2015,08,03,9,6,157385
2015,08,04,10,6,1518127
2015,08,05,10,7,212509
2015,08,06,10,7,1986925
2015,08,07,10,7,1947035
2015,08,08,9,7,3220380
2015,08,09,8,7,498682
2015,08,10,8,7,2230218
2015,08,11,8,8,1923380
2015,08,12,8,8,1003432
2015,08,13,8,8,1366295
2015,08,14,8,8,3231462
2015,08,15,8,8,1359021
2015,08,16,8,8,2028565
2015,08,17,8,8,2170875
2015,08,18,9,8,1736184
2015,08,19,9,8,143177
2015,08,20,9,8,1275081
2015,08,21,9,8,2471286
2015,08,22,9,8,2328258
2015,08,23,9,8,68529
2015,08,24,9,8,3631436
2015,08,25,8,8,1480699
2015,08,26,8,8,2547314
2015,08,27,8,8,533654
2015,08,28,7,8,1791861
2015,08,29,7,8,2694707
2015,08,30,6,8,1524914
2015,08,31,6,8,317741
2015,09,01,5,8,2329410
2015,09,02,5,8,1387895
2015,09,03,5,7,3102867
2015,09,04,5,7,2548945
2015,09,05,5,7,913632
2015,09,06,5,7,2930891
2015,09,07,5,7,1438218
2015,09,08,5,7,3247691
