Rune arrow(p++)
2015,03,01,360,394,0
2015,03,02,360,393,0
2015,03,03,360,392,0
2015,03,04,360,390,0
2015,03,05,360,389,0
2015,03,06,360,388,0
2015,03,07,360,386,0
2015,03,08,372,385,0
2015,03,09,372,384,0
2015,03,10,372,383,0
2015,03,11,372,382,0
2015,03,12,372,382,0
2015,03,13,372,381,0
2015,03,14,372,380,0
2015,03,15,372,379,0
2015,03,16,372,378,0
2015,03,17,388,377,0
2015,03,18,388,377,0
2015,03,19,388,377,0
2015,03,20,388,376,0
2015,03,21,388,376,0
2015,03,22,388,375,0
2015,03,23,388,375,0
2015,03,24,388,375,0
2015,03,25,388,374,0
2015,03,26,405,374,0
2015,03,27,405,375,0
2015,03,28,405,376,0
2015,03,29,405,378,0
2015,03,30,405,379,0
2015,03,31,405,381,0
2015,04,01,405,382,0
2015,04,02,405,384,0
2015,04,03,405,385,0
2015,04,04,423,387,0
2015,04,05,423,389,0
2015,04,06,423,391,0
2015,04,07,423,393,0
2015,04,08,423,395,0
2015,04,09,423,396,0
2015,04,10,423,398,0
2015,04,11,423,400,0
2015,04,12,423,402,0
2015,04,13,442,404,0
2015,04,14,442,406,0
2015,04,15,442,409,0
2015,04,16,442,410,0
2015,04,17,442,412,0
2015,04,18,442,414,0
2015,04,19,442,416,0
2015,04,20,442,418,0
2015,04,21,442,419,0
2015,04,22,459,422,0
2015,04,23,459,424,0
2015,04,24,459,426,0
2015,04,25,459,428,0
2015,04,26,459,430,0
2015,04,27,459,432,0
2015,04,28,459,434,0
2015,04,29,459,435,0
2015,04,30,459,437,0
2015,05,01,480,440,0
2015,05,02,480,442,0
2015,05,03,480,445,0
2015,05,04,480,447,0
2015,05,05,480,449,0
2015,05,06,480,450,0
2015,05,07,480,452,0
2015,05,08,480,454,0
2015,05,09,480,456,0
2015,05,10,501,459,0
2015,05,11,501,461,0
2015,05,12,501,464,0
2015,05,13,501,466,0
2015,05,14,501,468,0
2015,05,15,501,470,0
2015,05,16,501,472,0
2015,05,17,501,474,0
2015,05,18,501,476,0
2015,05,19,501,478,0
2015,05,20,523,480,0
2015,05,21,523,483,0
2015,05,22,523,485,0
2015,05,23,523,487,0
2015,05,24,523,489,0
2015,05,25,523,492,0
2015,05,26,523,494,0
2015,05,27,523,496,0
2015,05,28,523,498,0
2015,05,29,547,501,0
2015,05,30,547,504,0
2015,05,31,547,506,0
2015,06,01,547,508,0
2015,06,02,547,511,0
2015,06,03,547,513,0
2015,06,04,547,515,0
2015,06,05,547,517,0
2015,06,06,574,520,0
2015,06,07,574,524,0
2015,06,08,574,527,0
2015,06,09,574,529,0
2015,06,10,574,532,0
2015,06,11,574,534,0
2015,06,12,574,536,0
2015,06,13,574,539,0
2015,06,14,600,542,0
2015,06,15,600,545,0
2015,06,16,600,549,0
2015,06,17,600,552,0
2015,06,18,600,555,0
2015,06,19,600,558,0
2015,06,20,600,560,0
2015,06,21,625,564,0
2015,06,22,625,567,0
2015,06,23,625,571,0
2015,06,24,625,574,0
2015,06,25,625,577,0
