Tiara
2015,03,01,8182,1205,0
2015,03,02,7787,1461,0
2015,03,03,7787,1717,0
2015,03,04,7406,1961,0
2015,03,05,7406,2205,0
2015,03,06,7035,2436,0
2015,03,07,6683,2655,0
2015,03,08,6350,2863,0
2015,03,09,6033,3061,0
2015,03,10,6033,3259,0
2015,03,11,5731,3447,0
2015,03,12,5731,3634,0
2015,03,13,5446,3813,0
2015,03,14,5446,3991,0
2015,03,15,5173,4160,0
2015,03,16,5173,4329,0
2015,03,17,4914,4489,0
2015,03,18,4671,4642,0
2015,03,19,4671,4794,0
2015,03,20,4445,4939,0
2015,03,21,4225,5077,0
2015,03,22,4225,5214,0
2015,03,23,4013,5344,0
2015,03,24,4013,5475,0
2015,03,25,3822,5599,0
2015,03,26,3822,5723,0
2015,03,27,3630,5841,0
2015,03,28,3630,5675,0
2015,03,29,3449,5503,0
2015,03,30,3282,5340,0
2015,03,31,3282,5177,0
2015,04,01,3117,5021,0
2015,04,02,3117,4865,0
2015,04,03,2963,4717,0
2015,04,04,2822,4564,0
2015,04,05,2685,4419,0
2015,04,06,2685,4286,0
2015,04,07,2550,4159,0
2015,04,08,2550,4043,0
2015,04,09,2426,3923,0
2015,04,10,2426,3813,0
2015,04,11,2304,3699,0
2015,04,12,2304,3594,0
2015,04,13,2188,3485,0
2015,04,14,2188,3386,0
2015,04,15,2079,3283,0
2015,04,16,1978,3185,0
2015,04,17,1978,3095,0
2015,04,18,1883,3002,0
2015,04,19,1790,2914,0
2015,04,20,1702,2830,0
2015,04,21,1702,2746,0
2015,04,22,1617,2666,0
2015,04,23,1617,2586,0
2015,04,24,1538,2510,0
2015,04,25,1538,2434,0
2015,04,26,1463,2361,0
2015,04,27,1463,2289,0
2015,04,28,1389,2220,0
2015,04,29,1320,2155,0
2015,04,30,1320,2090,0
2015,05,01,1255,2028,0
2015,05,02,1194,1963,0
2015,05,03,1136,1903,0
2015,05,04,1136,1846,0
2015,05,05,1080,1793,0
2015,05,06,1080,1739,0
2015,05,07,1026,1689,0
2015,05,08,1026,1638,0
2015,05,09,977,1589,0
2015,05,10,931,1540,0
2015,05,11,931,1494,0
2015,05,12,887,1447,0
2015,05,13,844,1402,0
2015,05,14,844,1357,0
2015,05,15,802,1314,0
2015,05,16,802,1275,0
2015,05,17,763,1235,0
2015,05,18,724,1196,0
2015,05,19,724,1161,0
2015,05,20,688,1127,0
2015,05,21,688,1093,0
2015,05,22,688,1062,0
2015,05,23,655,1030,0
2015,05,24,655,1000,0
2015,05,25,623,970,0
2015,05,26,593,941,0
2015,05,27,593,912,0
2015,05,28,564,884,0
2015,05,29,564,859,0
2015,05,30,537,833,0
2015,05,31,511,808,0
