Antidote++(2)
2015,03,01,3750,687,0
2015,03,02,3750,805,0
2015,03,03,3750,922,0
2015,03,04,3750,1040,0
2015,03,05,3750,1158,0
2015,03,06,3750,1276,0
2015,03,07,3750,1394,0
2015,03,08,3750,1511,0
2015,03,09,3750,1629,0
2015,03,10,3750,1747,0
2015,03,11,3750,1865,0
2015,03,12,3750,1983,0
2015,03,13,3750,2100,0
2015,03,14,3750,2218,0
2015,03,15,3750,2336,0
2015,03,16,3750,2454,0
2015,03,17,3750,2572,0
2015,03,18,3750,2689,0
2015,03,19,3750,2807,0
2015,03,20,3750,2925,0
2015,03,21,3750,3043,0
2015,03,22,3750,3161,0
2015,03,23,3750,3278,0
2015,03,24,3750,3396,0
2015,03,25,3750,3514,0
2015,03,26,3750,3632,0
2015,03,27,3750,3750,0
2015,03,28,3750,3750,0
2015,03,29,3750,3750,0
2015,03,30,3750,3750,0
2015,03,31,3750,3750,0
2015,04,01,3750,3750,0
2015,04,02,3750,3750,0
2015,04,03,3750,3750,0
2015,04,04,3750,3750,0
2015,04,05,3750,3750,0
2015,04,06,3750,3750,0
2015,04,07,3750,3750,0
2015,04,08,3750,3750,0
2015,04,09,3750,3750,0
2015,04,10,3750,3750,0
2015,04,11,3750,3750,0
2015,04,12,3750,3750,0
2015,04,13,3750,3750,0
2015,04,14,3750,3750,0
2015,04,15,3750,3750,0
2015,04,16,3750,3750,0
2015,04,17,3750,3750,0
2015,04,18,3750,3750,0
2015,04,19,3750,3750,0
2015,04,20,3750,3750,0
2015,04,21,3750,3750,0
2015,04,22,3750,3750,0
2015,04,23,3750,3750,0
2015,04,24,3595,3744,0
2015,04,25,3595,3739,0
2015,04,26,3595,3734,0
2015,04,27,3595,3729,0
2015,04,28,3595,3724,0
2015,04,29,3595,3719,0
2015,04,30,3595,3713,0
2015,05,01,3595,3708,0
2015,05,02,3595,3703,0
2015,05,03,3595,3698,0
2015,05,04,3595,3693,0
2015,05,05,3595,3688,0
2015,05,06,3595,3682,0
2015,05,07,3595,3677,0
2015,05,08,3595,3672,0
2015,05,09,3595,3667,0
2015,05,10,3595,3662,0
2015,05,11,3595,3657,0
2015,05,12,3595,3651,0
2015,05,13,3595,3646,0
2015,05,14,3595,3641,0
2015,05,15,3595,3636,0
2015,05,16,3595,3631,0
2015,05,17,3595,3626,0
2015,05,18,3595,3620,0
2015,05,19,3595,3615,0
2015,05,20,3595,3610,0
2015,05,21,3595,3605,0
2015,05,22,3595,3600,0
2015,05,23,3595,3595,0
2015,05,24,3595,3595,0
2015,05,25,3595,3595,0
2015,05,26,3425,3589,0
2015,05,27,3425,3583,0
2015,05,28,3425,3578,0
2015,05,29,3425,3572,0
2015,05,30,3425,3566,0
2015,05,31,3425,3561,0
2015,06,01,3425,3555,0
2015,06,02,3425,3549,0
2015,06,03,3425,3544,0
2015,06,04,3425,3538,0
2015,06,05,3425,3532,0
2015,06,06,3425,3527,0
2015,06,07,3425,3521,0
2015,06,08,3425,3515,0
2015,06,09,3425,3510,0
2015,06,10,3425,3504,0
2015,06,11,3425,3498,0
2015,06,12,3425,3493,0
2015,06,13,3425,3487,0
2015,06,14,3425,3481,0
2015,06,15,3425,3476,0
2015,06,16,3287,3465,0
2015,06,17,3287,3455,0
2015,06,18,3287,3445,0
2015,06,19,3287,3434,0
2015,06,20,3287,3424,0
2015,06,21,3287,3414,0
2015,06,22,3287,3404,0
2015,06,23,3287,3393,0
2015,06,24,3287,3383,0
2015,06,25,3287,3379,0
2015,06,26,3287,3374,0
2015,06,27,3287,3369,0
2015,06,28,3287,3365,0
2015,06,29,3287,3360,0
2015,06,30,3287,3356,0
2015,07,01,3287,3351,0
2015,07,02,3287,3346,0
2015,07,03,3287,3342,0
2015,07,04,3140,3332,0
2015,07,05,3140,3323,0
2015,07,06,3140,3313,0
2015,07,07,3140,3304,0
2015,07,08,3140,3294,0
2015,07,09,3140,3285,0
2015,07,10,3140,3275,0
2015,07,11,3140,3266,0
2015,07,12,3140,3256,0
2015,07,13,3140,3247,0
2015,07,14,3140,3237,0
2015,07,15,3140,3228,0
2015,07,16,3140,3223,0
2015,07,17,3140,3218,0
2015,07,18,3140,3213,0
2015,07,19,3140,3208,0
2015,07,20,3140,3203,0
2015,07,21,2987,3193,0
2015,07,22,2987,3183,0
2015,07,23,2987,3173,0
2015,07,24,2987,3163,0
2015,07,25,2987,3153,0
2015,07,26,2987,3143,0
2015,07,27,2987,3133,0
2015,07,28,2987,3123,0
2015,07,29,2987,3113,0
2015,07,30,2987,3103,0
2015,07,31,2987,3093,33
2015,08,01,2987,3083,29
2015,08,02,2987,3073,50
2015,08,03,2987,3068,2
2015,08,04,2843,3058,49
2015,08,05,2843,3048,2
2015,08,06,2843,3038,57
2015,08,07,2843,3029,44
2015,08,08,2843,3019,103
2015,08,09,2843,3009,15
2015,08,10,2843,2999,84
2015,08,11,2843,2989,41
2015,08,12,2843,2979,15
2015,08,13,2843,2969,25
2015,08,14,2843,2959,108
2015,08,15,2843,2949,47
2015,08,16,2843,2939,47
2015,08,17,2843,2930,201
2015,08,18,2843,2920,39
2015,08,19,2843,2910,4
2015,08,20,2843,2905,73
2015,08,21,2843,2900,51
2015,08,22,2843,2895,120
2015,08,23,2843,2891,5
2015,08,24,2720,2882,141
2015,08,25,2720,2873,21
2015,08,26,2720,2864,35
2015,08,27,2720,2855,8
2015,08,28,2720,2846,111
2015,08,29,2720,2837,71
2015,08,30,2720,2828,28
2015,08,31,2720,2819,7
2015,09,01,2720,2810,81
2015,09,02,2720,2802,52
2015,09,03,2720,2797,127
2015,09,04,2720,2793,62
2015,09,05,2720,2789,48
2015,09,06,2720,2785,84
2015,09,07,2720,2781,29
2015,09,08,2720,2777,222
2015,09,09,2720,2773,0
2015,09,10,2720,2769,317
2015,09,11,2720,2765,115
2015,09,12,2720,2761,59
2015,09,13,2605,2753,6
2015,09,14,2605,2745,51
2015,09,15,2605,2737,227
2015,09,16,2605,2729,28
2015,09,17,2605,2721,52
2015,09,18,2605,2713,13
2015,09,19,2605,2705,15
2015,09,20,2605,2697,61
2015,09,21,2605,2689,78
2015,09,22,2605,2681,142
2015,09,23,2605,2677,34
2015,09,24,2605,2674,50
2015,09,25,2605,2670,54
2015,09,26,2605,2666,63
2015,09,27,2605,2662,196
2015,09,28,2605,2658,32
2015,09,29,2605,2654,37
2015,09,30,2605,2651,20
2015,10,01,2605,2647,61
2015,10,02,2605,2643,933
2015,10,03,2477,2635,256
2015,10,04,2477,2627,75
2015,10,05,2477,2619,32
2015,10,06,2477,2610,105
2015,10,07,2477,2602,50
2015,10,08,2477,2594,95
2015,10,09,2477,2586,114
2015,10,10,2477,2578,44
2015,10,11,2477,2570,9
2015,10,12,2477,2562,62
2015,10,13,2477,2558,41
2015,10,14,2477,2553,102
2015,10,15,2477,2549,130
2015,10,16,2477,2545,194
2015,10,17,2477,2541,51
2015,10,18,2477,2536,53
2015,10,19,2477,2532,92
2015,10,20,2356,2524,205
2015,10,21,2356,2515,19
2015,10,22,2356,2507,61
2015,10,23,2356,2499,79
2015,10,24,2356,2490,62
2015,10,25,2356,2482,309
2015,10,26,2356,2474,146
2015,10,27,2356,2466,148
2015,10,28,2356,2457,133
2015,10,29,2356,2449,59
2015,10,30,2356,2441,40
2015,10,31,2356,2432,64
2015,11,01,2356,2424,64
2015,11,02,2356,2420,72
2015,11,03,2356,2416,34
2015,11,04,2356,2412,152
2015,11,05,2356,2408,21
2015,11,06,2356,2404,37
2015,11,07,2241,2396,97
2015,11,08,2241,2388,42
2015,11,09,2241,2380,68
2015,11,10,2241,2372,107
2015,11,11,2241,2365,2
2015,11,12,2241,2357,82
2015,11,13,2241,2349,30
2015,11,14,2241,2341,38
2015,11,15,2241,2333,0
2015,11,16,2241,2325,44
