Dragon cane
2015,03,01,359975,75718,0
2015,03,02,345567,86237,0
2015,03,03,345567,96756,0
2015,03,04,328288,106699,0
2015,03,05,328288,116642,0
2015,03,06,311873,126037,0
2015,03,07,311873,135433,0
2015,03,08,296279,144309,0
2015,03,09,296279,153185,0
2015,03,10,282121,161589,0
2015,03,11,282121,169993,0
2015,03,12,269481,177976,0
2015,03,13,269481,185958,0
2015,03,14,259595,193612,0
2015,03,15,259595,201265,0
2015,03,16,249855,208593,0
2015,03,17,249855,215922,0
2015,03,18,242407,223002,0
2015,03,19,242407,230082,0
2015,03,20,234484,236898,0
2015,03,21,234484,243715,0
2015,03,22,226138,250252,0
2015,03,23,226138,256790,0
2015,03,24,220680,263146,0
2015,03,25,220680,269502,0
2015,03,26,212716,275593,0
2015,03,27,212716,281683,0
2015,03,28,213446,275632,0
2015,03,29,217523,270329,0
2015,03,30,217523,265581,0
2015,03,31,218201,260855,0
2015,04,01,218201,256609,0
2015,04,02,226180,252630,0
2015,04,03,226180,249226,0
2015,04,04,230405,245963,0
2015,04,05,230405,243248,0
2015,04,06,232546,240604,0
2015,04,07,232546,238479,0
2015,04,08,231054,236305,0
2015,04,09,231054,234603,0
2015,04,10,220515,232549,0
2015,04,11,220515,230917,0
2015,04,12,212880,229030,0
2015,04,13,212880,227473,0
2015,04,14,209024,225787,0
2015,04,15,209024,224426,0
2015,04,16,204736,222922,0
2015,04,17,204736,221667,0
2015,04,18,207661,220509,0
2015,04,19,207661,219614,0
2015,04,20,205921,218662,0
2015,04,21,205921,217988,0
2015,04,22,205825,217311,0
2015,04,23,205825,216816,0
2015,04,24,206091,216330,0
2015,04,25,206091,216109,0
2015,04,26,204030,215820,0
2015,04,27,204030,215506,0
2015,04,28,198490,214871,0
2015,04,29,190408,213967,0
2015,04,30,190408,213041,0
2015,05,01,185127,211938,0
2015,05,02,178416,210346,0
2015,05,03,178416,208754,0
2015,05,04,176292,206950,0
2015,05,05,172886,205033,0
2015,05,06,172886,203044,0
2015,05,07,174197,201100,0
2015,05,08,172863,199160,0
2015,05,09,172863,197220,0
2015,05,10,170353,195548,0
2015,05,11,170353,193876,0
2015,05,12,166554,192332,0
2015,05,13,161415,190616,0
2015,05,14,161415,189029,0
2015,05,15,154426,187209,0
2015,05,16,154426,185532,0
2015,05,17,146704,183598,0
2015,05,18,139369,181322,0
2015,05,19,133004,178833,0
2015,05,20,133004,176402,0
2015,05,21,126353,173750,0
2015,05,22,126353,171101,0
2015,05,23,120035,168241,0
2015,05,24,114176,165178,0
2015,05,25,108467,161923,0
2015,05,26,103043,158557,0
2015,05,27,98441,155038,0
2015,05,28,98441,151703,0
2015,05,29,95227,148530,0
2015,05,30,93671,145305,0
2015,05,31,90495,142151,0
2015,06,01,86990,139103,0
2015,06,02,85176,135995,0
2015,06,03,85176,132958,0
2015,06,04,84007,129996,0
2015,06,05,84007,127033,0
