Fremennik beige shirt
2015,03,01,2000,483,0
2015,03,02,2000,541,0
2015,03,03,2000,600,0
2015,03,04,2000,658,0
2015,03,05,2000,716,0
2015,03,06,2000,775,0
2015,03,07,2000,833,0
2015,03,08,2000,891,0
2015,03,09,2000,950,0
2015,03,10,2000,1008,0
2015,03,11,2000,1066,0
2015,03,12,2000,1125,0
2015,03,13,2000,1183,0
2015,03,14,2000,1241,0
2015,03,15,2000,1300,0
2015,03,16,2000,1358,0
2015,03,17,2000,1416,0
2015,03,18,2000,1475,0
2015,03,19,2000,1533,0
2015,03,20,2000,1591,0
2015,03,21,2000,1650,0
2015,03,22,2000,1708,0
2015,03,23,2000,1766,0
2015,03,24,2000,1825,0
2015,03,25,2000,1883,0
2015,03,26,2000,1941,0
2015,03,27,2000,2000,0
2015,03,28,2000,2000,0
2015,03,29,2000,2000,0
2015,03,30,2000,2000,0
2015,03,31,2000,2000,0
2015,04,01,2000,2000,0
2015,04,02,2000,2000,0
2015,04,03,2000,2000,0
2015,04,04,2000,2000,0
2015,04,05,2000,2000,0
2015,04,06,2000,2000,0
2015,04,07,2000,2000,0
2015,04,08,2000,2000,0
2015,04,09,2000,2000,0
2015,04,10,2000,2000,0
2015,04,11,2000,2000,0
2015,04,12,2000,2000,0
2015,04,13,2000,2000,0
2015,04,14,2000,2000,0
2015,04,15,2000,2000,0
2015,04,16,2000,2000,0
2015,04,17,2000,2000,0
2015,04,18,2000,2000,0
2015,04,19,2000,2000,0
2015,04,20,2000,2000,0
2015,04,21,2000,2000,0
2015,04,22,2000,2000,0
2015,04,23,2000,2000,0
2015,04,24,2000,2000,0
2015,04,25,2000,2000,0
2015,04,26,2000,2000,0
2015,04,27,2000,2000,0
2015,04,28,2000,2000,0
2015,04,29,2000,2000,0
2015,04,30,2000,2000,0
2015,05,01,2000,2000,0
2015,05,02,2000,2000,0
2015,05,03,2000,2000,0
2015,05,04,2000,2000,0
2015,05,05,2000,2000,0
2015,05,06,2000,2000,0
2015,05,07,2000,2000,0
2015,05,08,2000,2000,0
2015,05,09,2000,2000,0
2015,05,10,2000,2000,0
2015,05,11,2000,2000,0
2015,05,12,2000,2000,0
2015,05,13,2000,2000,0
2015,05,14,2000,2000,0
2015,05,15,2000,2000,0
2015,05,16,2000,2000,0
2015,05,17,2000,2000,0
2015,05,18,2018,2000,0
2015,05,19,2018,2001,0
2015,05,20,2018,2001,0
2015,05,21,2018,2002,0
2015,05,22,2018,2003,0
2015,05,23,2018,2003,0
2015,05,24,2018,2004,0
2015,05,25,2018,2004,0
2015,05,26,2018,2005,0
2015,05,27,2018,2006,0
2015,05,28,2018,2006,0
2015,05,29,2018,2007,0
2015,05,30,2018,2007,0
2015,05,31,2018,2008,0
2015,06,01,2018,2009,0
2015,06,02,2018,2009,0
2015,06,03,2018,2010,0
2015,06,04,2018,2010,0
2015,06,05,2018,2011,0
2015,06,06,2018,2012,0
2015,06,07,2018,2012,0
2015,06,08,2018,2013,0
2015,06,09,2018,2013,0
2015,06,10,2018,2014,0
2015,06,11,2018,2015,0
2015,06,12,2018,2015,0
2015,06,13,2018,2016,0
2015,06,14,2018,2016,0
2015,06,15,2018,2017,0
2015,06,16,2018,2018,0
2015,06,17,2018,2018,0
2015,06,18,2018,2018,0
2015,06,19,2018,2018,0
2015,06,20,2018,2018,0
2015,06,21,2018,2018,0
2015,06,22,2018,2018,0
2015,06,23,2018,2018,0
2015,06,24,2018,2018,0
2015,06,25,2018,2018,0
2015,06,26,2018,2018,0
2015,06,27,2018,2018,0
2015,06,28,2018,2018,0
2015,06,29,2018,2018,0
2015,06,30,2018,2018,0
2015,07,01,2018,2018,0
2015,07,02,2018,2018,0
2015,07,03,2018,2018,0
2015,07,04,2018,2018,0
2015,07,05,2018,2018,0
2015,07,06,2018,2018,0
2015,07,07,2018,2018,0
2015,07,08,2018,2018,0
2015,07,09,2018,2018,0
2015,07,10,2018,2018,0
2015,07,11,2018,2018,0
2015,07,12,2018,2018,0
2015,07,13,2018,2018,0
2015,07,14,2018,2018,0
2015,07,15,2018,2018,0
2015,07,16,2040,2018,0
2015,07,17,2040,2019,0
2015,07,18,2040,2020,0
2015,07,19,2040,2020,0
2015,07,20,2040,2021,0
2015,07,21,2040,2022,0
2015,07,22,2040,2023,0
2015,07,23,2040,2023,0
2015,07,24,2040,2024,0
2015,07,25,2040,2025,0
2015,07,26,2040,2026,0
2015,07,27,2040,2026,0
2015,07,28,2040,2027,0
2015,07,29,2040,2028,0
2015,07,30,2040,2029,0
2015,07,31,2040,2029,0
2015,08,01,2040,2030,0
2015,08,02,2040,2031,0
2015,08,03,2040,2031,1
2015,08,04,2040,2032,3
2015,08,05,2040,2033,0
2015,08,06,2040,2034,0
2015,08,07,2040,2034,2
2015,08,08,2040,2035,2
2015,08,09,2040,2036,0
2015,08,10,2040,2037,2
2015,08,11,2040,2037,0
2015,08,12,2040,2038,2
2015,08,13,2040,2039,3
2015,08,14,2040,2040,6
2015,08,15,2040,2040,1
2015,08,16,2040,2040,1
2015,08,17,2040,2040,3
2015,08,18,2040,2040,2
2015,08,19,2040,2040,0
2015,08,20,2040,2040,2
2015,08,21,2040,2040,3
2015,08,22,2040,2040,1
2015,08,23,2040,2040,0
2015,08,24,2040,2040,3
2015,08,25,2040,2040,1
2015,08,26,2040,2040,2
2015,08,27,2040,2040,1
2015,08,28,2040,2040,2
2015,08,29,2040,2040,2
2015,08,30,2040,2040,1
2015,08,31,2040,2040,0
2015,09,01,2040,2040,66
2015,09,02,2040,2040,3
2015,09,03,2040,2040,45
