Marble cape rack
2015,03,01,7000,942,0
2015,03,02,7000,1175,0
2015,03,03,7000,1408,0
2015,03,04,7000,1641,0
2015,03,05,7000,1874,0
2015,03,06,7000,2107,0
2015,03,07,7000,2340,0
2015,03,08,7000,2573,0
2015,03,09,7000,2806,0
2015,03,10,7000,3039,0
2015,03,11,7000,3272,0
2015,03,12,7000,3505,0
2015,03,13,7000,3738,0
2015,03,14,7000,3971,0
2015,03,15,7000,4204,0
2015,03,16,7000,4437,0
2015,03,17,7000,4670,0
2015,03,18,7000,4903,0
2015,03,19,7000,5136,0
2015,03,20,7000,5369,0
2015,03,21,7000,5602,0
2015,03,22,7000,5835,0
2015,03,23,7000,6068,0
2015,03,24,7000,6301,0
2015,03,25,7000,6534,0
2015,03,26,7000,6767,0
2015,03,27,7000,7000,0
2015,03,28,7000,7000,0
2015,03,29,7000,7000,0
2015,03,30,7000,7000,0
2015,03,31,7000,7000,0
2015,04,01,7000,7000,0
2015,04,02,7000,7000,0
2015,04,03,7000,7000,0
2015,04,04,7000,7000,0
2015,04,05,7000,7000,0
2015,04,06,7000,7000,0
2015,04,07,7000,7000,0
2015,04,08,7000,7000,0
2015,04,09,7000,7000,0
2015,04,10,7000,7000,0
2015,04,11,7000,7000,0
2015,04,12,7000,7000,0
2015,04,13,7000,7000,0
2015,04,14,7000,7000,0
2015,04,15,7000,7000,0
2015,04,16,7000,7000,0
2015,04,17,7000,7000,0
2015,04,18,7000,7000,0
2015,04,19,7000,7000,0
2015,04,20,7000,7000,0
2015,04,21,7000,7000,0
2015,04,22,7000,7000,0
2015,04,23,7000,7000,0
2015,04,24,7000,7000,0
2015,04,25,7000,7000,0
2015,04,26,7000,7000,0
2015,04,27,7000,7000,0
2015,04,28,7000,7000,0
2015,04,29,7000,7000,0
2015,04,30,7000,7000,0
2015,05,01,7000,7000,0
2015,05,02,7000,7000,0
2015,05,03,7000,7000,0
2015,05,04,7000,7000,0
2015,05,05,7000,7000,0
2015,05,06,7000,7000,0
2015,05,07,7000,7000,0
2015,05,08,7000,7000,0
2015,05,09,7000,7000,0
2015,05,10,7000,7000,0
2015,05,11,7000,7000,0
2015,05,12,7000,7000,0
2015,05,13,7000,7000,0
2015,05,14,7000,7000,0
2015,05,15,7000,7000,0
2015,05,16,7000,7000,0
2015,05,17,7000,7000,0
2015,05,18,7000,7000,0
2015,05,19,7000,7000,0
2015,05,20,7000,7000,0
2015,05,21,7000,7000,0
2015,05,22,7000,7000,0
2015,05,23,7000,7000,0
2015,05,24,7000,7000,0
2015,05,25,7000,7000,0
2015,05,26,7000,7000,0
2015,05,27,7000,7000,0
2015,05,28,7000,7000,0
2015,05,29,7000,7000,0
2015,05,30,7000,7000,0
2015,05,31,7000,7000,0
2015,06,01,7000,7000,0
2015,06,02,7000,7000,0
2015,06,03,7000,7000,0
2015,06,04,7000,7000,0
2015,06,05,7000,7000,0
2015,06,06,7000,7000,0
2015,06,07,7000,7000,0
2015,06,08,7000,7000,0
2015,06,09,7000,7000,0
2015,06,10,7000,7000,0
2015,06,11,7000,7000,0
2015,06,12,7000,7000,0
2015,06,13,7000,7000,0
2015,06,14,7000,7000,0
2015,06,15,7000,7000,0
2015,06,16,7000,7000,0
2015,06,17,7000,7000,0
2015,06,18,7000,7000,0
2015,06,19,7000,7000,0
2015,06,20,7000,7000,0
2015,06,21,7000,7000,0
2015,06,22,7000,7000,0
2015,06,23,7000,7000,0
2015,06,24,7000,7000,0
2015,06,25,7000,7000,0
2015,06,26,7000,7000,0
2015,06,27,7000,7000,0
2015,06,28,7000,7000,0
2015,06,29,7209,7006,0
2015,06,30,7209,7013,0
2015,07,01,7209,7020,0
2015,07,02,7209,7027,0
2015,07,03,7209,7034,0
2015,07,04,7209,7041,0
2015,07,05,7209,7048,0
2015,07,06,7209,7055,0
2015,07,07,7209,7062,0
2015,07,08,7209,7069,0
2015,07,09,7209,7076,0
2015,07,10,7209,7083,0
2015,07,11,7209,7090,0
2015,07,12,7209,7097,0
2015,07,13,7209,7104,0
2015,07,14,7209,7111,0
2015,07,15,7209,7118,0
2015,07,16,7209,7125,0
2015,07,17,7209,7132,0
2015,07,18,7209,7139,0
2015,07,19,7209,7146,0
2015,07,20,7209,7153,0
2015,07,21,7209,7160,0
2015,07,22,7209,7167,0
2015,07,23,7209,7174,0
2015,07,24,7209,7181,0
2015,07,25,7209,7188,0
2015,07,26,7209,7195,0
2015,07,27,7209,7202,0
2015,07,28,7209,7209,0
2015,07,29,7209,7209,0
2015,07,30,7209,7209,0
2015,07,31,7209,7209,0
2015,08,01,7209,7209,0
2015,08,02,7209,7209,0
2015,08,03,7209,7209,0
2015,08,04,7209,7209,0
2015,08,05,7209,7209,0
2015,08,06,7209,7209,0
2015,08,07,7209,7209,0
2015,08,08,7209,7209,1
2015,08,09,7209,7209,0
2015,08,10,7209,7209,0
2015,08,11,7209,7209,0
2015,08,12,7209,7209,0
2015,08,13,7209,7209,0
2015,08,14,7209,7209,0
2015,08,15,7209,7209,0
2015,08,16,7209,7209,0
2015,08,17,7209,7209,0
2015,08,18,7209,7209,0
2015,08,19,7209,7209,0
2015,08,20,7209,7209,0
2015,08,21,7209,7209,0
2015,08,22,7209,7209,0
2015,08,23,7209,7209,0
2015,08,24,7209,7209,0
2015,08,25,7209,7209,0
2015,08,26,7209,7209,0
2015,08,27,7209,7209,0
2015,08,28,7209,7209,0
2015,08,29,7209,7209,0
2015,08,30,7209,7209,0
2015,08,31,7209,7209,0
2015,09,01,7209,7209,0
2015,09,02,7209,7209,0
2015,09,03,7209,7209,0
2015,09,04,7209,7209,0
2015,09,05,7209,7209,0
2015,09,06,7209,7209,0
2015,09,07,7209,7209,0
2015,09,08,7209,7209,0
2015,09,09,7209,7209,0
2015,09,10,7209,7209,0
2015,09,11,7209,7209,0
2015,09,12,7209,7209,0
2015,09,13,7209,7209,0
2015,09,14,7209,7209,0
2015,09,15,7209,7209,0
2015,09,16,7209,7209,0
2015,09,17,7209,7209,0
2015,09,18,7209,7209,0
2015,09,19,7209,7209,0
2015,09,20,7209,7209,0
2015,09,21,7209,7209,0
2015,09,22,7209,7209,0
2015,09,23,7209,7209,0
2015,09,24,7209,7209,0
2015,09,25,7209,7209,0
2015,09,26,7209,7209,0
2015,09,27,7209,7209,0
2015,09,28,7209,7209,0
2015,09,29,7209,7209,0
2015,09,30,7209,7209,0
2015,10,01,7209,7209,0
2015,10,02,7209,7209,0
2015,10,03,7209,7209,0
2015,10,04,7209,7209,0
2015,10,05,7209,7209,0
2015,10,06,7209,7209,0
2015,10,07,7209,7209,0
2015,10,08,7209,7209,0
2015,10,09,7209,7209,0
2015,10,10,7209,7209,0
2015,10,11,7209,7209,0
2015,10,12,7209,7209,0
2015,10,13,7209,7209,0
2015,10,14,7209,7209,1
2015,10,15,7209,7209,0
2015,10,16,7209,7209,0
2015,10,17,7209,7209,0
2015,10,18,7209,7209,2
2015,10,19,7209,7209,0
2015,10,20,7537,7219,0
2015,10,21,7537,7230,0
2015,10,22,7537,7241,0
2015,10,23,7537,7252,0
2015,10,24,7537,7263,1
2015,10,25,7537,7274,0
2015,10,26,7537,7285,0
2015,10,27,7537,7296,0
2015,10,28,7537,7307,0
2015,10,29,7537,7318,0
2015,10,30,7537,7329,0
2015,10,31,7537,7340,0
2015,11,01,7537,7351,0
2015,11,02,7537,7362,0
2015,11,03,7537,7373,0
2015,11,04,7537,7383,1
2015,11,05,7537,7394,0
2015,11,06,7537,7405,0
2015,11,07,7537,7416,2
2015,11,08,7537,7427,0
2015,11,09,7537,7438,1
2015,11,10,7537,7449,0
2015,11,11,7537,7460,0
2015,11,12,7537,7471,0
2015,11,13,7537,7482,1
2015,11,14,7537,7493,0
2015,11,15,7537,7504,0
2015,11,16,7537,7515,1
2015,11,17,7537,7526,1
2015,11,18,7537,7537,0
2015,11,19,7537,7537,0
2015,11,20,7537,7537,1
2015,11,21,7537,7537,0
2015,11,22,7537,7537,0
2015,11,23,7537,7537,0
2015,11,24,7537,7537,0
2015,11,25,7537,7537,0
2015,11,26,7537,7537,0
2015,11,27,7537,7537,1
2015,11,28,7537,7537,2
2015,11,29,7537,7537,0
2015,11,30,7537,7537,0
2015,12,01,7537,7537,0
2015,12,02,7537,7537,0
2015,12,03,7537,7537,0
2015,12,04,7537,7537,0
2015,12,05,7537,7537,0
2015,12,06,7537,7537,0
2015,12,07,7537,7537,0
2015,12,08,7537,7537,0
