Steel claws
2015,03,01,4292,744,0
2015,03,02,4292,881,0
2015,03,03,4292,1019,0
2015,03,04,4292,1156,0
2015,03,05,4089,1286,0
2015,03,06,4089,1417,0
2015,03,07,4089,1547,0
2015,03,08,4089,1678,0
2015,03,09,3889,1802,0
2015,03,10,3889,1925,0
2015,03,11,3889,2049,0
2015,03,12,3889,2173,0
2015,03,13,3889,2297,0
2015,03,14,3699,2414,0
2015,03,15,3699,2532,0
2015,03,16,3699,2649,0
2015,03,17,3699,2767,0
2015,03,18,3522,2878,0
2015,03,19,3522,2990,0
2015,03,20,3522,3101,0
2015,03,21,3522,3213,0
2015,03,22,3351,3319,0
2015,03,23,3351,3425,0
2015,03,24,3351,3531,0
2015,03,25,3189,3631,0
2015,03,26,3189,3731,0
2015,03,27,3189,3832,0
2015,03,28,3189,3788,0
2015,03,29,3043,3740,0
2015,03,30,3043,3691,0
2015,03,31,3043,3649,0
2015,04,01,2901,3603,0
2015,04,02,2901,3557,0
2015,04,03,2901,3510,0
2015,04,04,2763,3466,0
2015,04,05,2763,3422,0
2015,04,06,2763,3378,0
2015,04,07,2630,3329,0
2015,04,08,2630,3287,0
2015,04,09,2630,3245,0
2015,04,10,2630,3203,0
2015,04,11,2501,3157,0
2015,04,12,2501,3111,0
2015,04,13,2501,3071,0
2015,04,14,2384,3027,0
2015,04,15,2384,2983,0
2015,04,16,2384,2939,0
2015,04,17,2384,2901,0
2015,04,18,2267,2860,0
2015,04,19,2267,2818,0
2015,04,20,2267,2776,0
2015,04,21,2267,2740,0
2015,04,22,2157,2700,0
2015,04,23,2157,2660,0
2015,04,24,2157,2626,0
2015,04,25,2052,2588,0
2015,04,26,2052,2550,0
2015,04,27,2052,2512,0
2015,04,28,1957,2476,0
2015,04,29,1957,2440,0
2015,04,30,1957,2403,0
2015,05,01,1871,2369,0
2015,05,02,1871,2335,0
2015,05,03,1871,2300,0
2015,05,04,1781,2268,0
2015,05,05,1781,2235,0
2015,05,06,1781,2202,0
2015,05,07,1694,2171,0
2015,05,08,1694,2140,0
2015,05,09,1694,2109,0
2015,05,10,1614,2075,0
2015,05,11,1614,2045,0
2015,05,12,1614,2016,0
2015,05,13,1537,1983,0
2015,05,14,1537,1955,0
