Team-6 cape
2015,03,01,1434,241,0
2015,03,02,1434,287,0
2015,03,03,1434,333,0
2015,03,04,1434,379,0
2015,03,05,1369,423,0
2015,03,06,1369,467,0
2015,03,07,1369,511,0
2015,03,08,1369,555,0
2015,03,09,1301,597,0
2015,03,10,1301,638,0
2015,03,11,1301,680,0
2015,03,12,1301,722,0
2015,03,13,1301,763,0
2015,03,14,1237,803,0
2015,03,15,1237,843,0
2015,03,16,1237,882,0
2015,03,17,1237,922,0
2015,03,18,1177,959,0
2015,03,19,1177,997,0
2015,03,20,1177,1034,0
2015,03,21,1177,1072,0
2015,03,22,1177,1110,0
2015,03,23,1120,1145,0
2015,03,24,1120,1181,0
2015,03,25,1120,1217,0
2015,03,26,1120,1252,0
2015,03,27,1120,1288,0
2015,03,28,1065,1273,0
2015,03,29,1065,1259,0
2015,03,30,1065,1244,0
2015,03,31,1065,1232,0
2015,04,01,1012,1218,0
2015,04,02,1012,1204,0
2015,04,03,1012,1190,0
2015,04,04,1012,1178,0
2015,04,05,963,1164,0
2015,04,06,963,1151,0
2015,04,07,963,1137,0
2015,04,08,963,1126,0
2015,04,09,963,1115,0
2015,04,10,915,1102,0
2015,04,11,915,1089,0
2015,04,12,915,1076,0
2015,04,13,915,1065,0
2015,04,14,872,1053,0
2015,04,15,872,1041,0
2015,04,16,872,1029,0
2015,04,17,872,1019,0
2015,04,18,872,1009,0
2015,04,19,830,997,0
2015,04,20,830,986,0
2015,04,21,830,974,0
2015,04,22,830,964,0
2015,04,23,830,955,0
2015,04,24,790,944,0
2015,04,25,790,933,0
2015,04,26,790,922,0
2015,04,27,790,912,0
2015,04,28,751,902,0
2015,04,29,751,892,0
2015,04,30,751,881,0
2015,05,01,751,872,0
2015,05,02,714,862,0
2015,05,03,714,852,0
2015,05,04,714,843,0
2015,05,05,714,834,0
2015,05,06,714,826,0
2015,05,07,680,817,0
2015,05,08,680,807,0
2015,05,09,680,798,0
2015,05,10,680,790,0
2015,05,11,648,781,0
2015,05,12,648,772,0
2015,05,13,648,763,0
2015,05,14,648,756,0
2015,05,15,648,748,0
2015,05,16,617,740,0
2015,05,17,617,731,0
2015,05,18,617,723,0
2015,05,19,617,716,0
2015,05,20,617,708,0
2015,05,21,588,700,0
2015,05,22,588,692,0
2015,05,23,588,684,0
2015,05,24,588,678,0
2015,05,25,588,671,0
2015,05,26,559,663,0
2015,05,27,559,655,0
2015,05,28,559,649,0
2015,05,29,559,643,0
2015,05,30,531,635,0
2015,05,31,531,628,0
2015,06,01,531,622,0
2015,06,02,505,615,0
2015,06,03,505,608,0
2015,06,04,505,601,0
2015,06,05,505,594,0
2015,06,06,481,587,0
2015,06,07,481,581,0
2015,06,08,481,574,0
2015,06,09,481,567,0
2015,06,10,457,561,0
2015,06,11,457,555,0
2015,06,12,457,548,0
2015,06,13,457,542,0
2015,06,14,435,535,0
2015,06,15,435,529,0
2015,06,16,435,523,0
2015,06,17,435,517,0
2015,06,18,415,510,0
2015,06,19,415,503,0
2015,06,20,415,497,0
2015,06,21,396,491,0
2015,06,22,396,485,0
2015,06,23,396,478,0
2015,06,24,396,472,0
2015,06,25,376,466,0
2015,06,26,376,460,0
2015,06,27,376,454,0
2015,06,28,376,447,0
2015,06,29,357,442,0
2015,06,30,357,436,0
2015,07,01,357,430,0
2015,07,02,357,425,0
2015,07,03,340,420,0
2015,07,04,340,414,0
2015,07,05,340,409,0
2015,07,06,324,403,0
2015,07,07,324,398,0
2015,07,08,324,393,0
2015,07,09,307,387,0
2015,07,10,307,382,0
2015,07,11,307,377,0
2015,07,12,307,372,0
2015,07,13,307,367,0
2015,07,14,291,362,0
2015,07,15,291,358,0
2015,07,16,291,353,0
2015,07,17,291,348,0
2015,07,18,277,343,0
2015,07,19,277,339,0
2015,07,20,277,334,0
2015,07,21,277,330,0
2015,07,22,267,326,0
2015,07,23,267,322,0
2015,07,24,267,317,0
2015,07,25,267,314,0
2015,07,26,260,310,0
2015,07,27,260,306,0
2015,07,28,260,302,0
2015,07,29,260,299,0
2015,07,30,247,295,0
2015,07,31,247,291,631
2015,08,01,247,288,527
2015,08,02,247,285,37
2015,08,03,235,281,22
2015,08,04,235,278,892
2015,08,05,235,275,185
2015,08,06,224,271,990
2015,08,07,224,268,1188
2015,08,08,224,265,1480
2015,08,09,213,262,76
2015,08,10,213,259,1195
2015,08,11,213,256,1179
2015,08,12,203,252,225
2015,08,13,203,249,795
2015,08,14,203,247,1538
2015,08,15,203,244,1175
2015,08,16,195,240,1343
2015,08,17,195,238,750
2015,08,18,195,235,606
2015,08,19,195,232,14
2015,08,20,191,229,991
2015,08,21,191,227,1157
2015,08,22,191,224,1067
2015,08,23,188,222,3
2015,08,24,188,219,1305
2015,08,25,188,217,483
2015,08,26,188,214,635
2015,08,27,184,212,111
2015,08,28,184,209,819
2015,08,29,184,207,1595
2015,08,30,184,205,598
2015,08,31,180,203,225
2015,09,01,180,200,659
2015,09,02,180,199,235
2015,09,03,180,197,1763
2015,09,04,180,195,993
2015,09,05,173,193,964
2015,09,06,173,192,1716
2015,09,07,173,190,1157
2015,09,08,173,189,746
2015,09,09,167,187,0
2015,09,10,167,185,887
2015,09,11,167,184,509
2015,09,12,167,183,1066
2015,09,13,167,182,28
2015,09,14,165,181,855
2015,09,15,165,180,1354
2015,09,16,165,179,480
2015,09,17,165,178,2130
2015,09,18,160,176,836
2015,09,19,160,175,1660
2015,09,20,160,174,1083
2015,09,21,160,173,701
2015,09,22,156,172,1035
2015,09,23,156,171,951
2015,09,24,156,170,835
2015,09,25,156,169,448
2015,09,26,150,168,1259
2015,09,27,150,167,1446
2015,09,28,150,166,480
2015,09,29,150,165,1496
2015,09,30,150,164,477
2015,10,01,150,163,695
2015,10,02,150,162,528
2015,10,03,150,161,1519
2015,10,04,150,160,804
2015,10,05,146,159,649
2015,10,06,146,158,784
2015,10,07,146,157,724
2015,10,08,146,156,1028
2015,10,09,146,155,1675
2015,10,10,143,154,389
2015,10,11,143,154,27
2015,10,12,143,153,1160
2015,10,13,143,152,450
2015,10,14,143,151,512
2015,10,15,137,150,1396
2015,10,16,137,149,1728
2015,10,17,136,148,357
2015,10,18,136,148,2093
2015,10,19,136,147,849
2015,10,20,136,146,532
2015,10,21,136,145,164
2015,10,22,135,145,464
2015,10,23,135,144,1025
2015,10,24,135,143,480
2015,10,25,135,142,1222
2015,10,26,131,142,1204
2015,10,27,131,141,438
2015,10,28,131,141,646
2015,10,29,131,140,534
2015,10,30,131,139,456
2015,10,31,130,139,1102
2015,11,01,130,138,318
2015,11,02,130,137,928
2015,11,03,130,137,1894
2015,11,04,130,136,820
2015,11,05,125,135,411
2015,11,06,125,135,203
2015,11,07,125,134,1646
2015,11,08,125,133,1035
2015,11,09,125,133,1495
2015,11,10,118,132,941
2015,11,11,118,131,15
2015,11,12,118,130,608
2015,11,13,118,129,712
2015,11,14,118,129,436
2015,11,15,118,128,22
2015,11,16,115,127,681
2015,11,17,115,127,1197
2015,11,18,115,126,945
2015,11,19,115,125,786
2015,11,20,115,125,747
2015,11,21,112,124,456
2015,11,22,112,123,773
2015,11,23,112,122,192
2015,11,24,112,122,1146
2015,11,25,112,121,117
2015,11,26,109,120,625
2015,11,27,109,119,927
2015,11,28,109,119,961
2015,11,29,109,118,4
2015,11,30,109,117,696
2015,12,01,107,117,300
2015,12,02,107,116,13
2015,12,03,107,115,765
2015,12,04,107,114,436
2015,12,05,107,114,513
2015,12,06,108,113,124
2015,12,07,108,112,188
2015,12,08,108,112,860
2015,12,09,108,111,176
2015,12,10,108,111,566
2015,12,11,106,111,1416
2015,12,12,106,110,493
2015,12,13,106,110,347
2015,12,14,106,109,193
