Dragon plateskirt
2015,03,01,186782,962510,0
2015,03,02,185528,929490,0
2015,03,03,185528,896469,0
2015,03,04,183834,863392,0
2015,03,05,183834,830315,0
2015,03,06,184678,797266,0
2015,03,07,185432,766202,0
2015,03,08,185432,735139,0
2015,03,09,185068,704063,0
2015,03,10,185068,672987,0
2015,03,11,185120,641914,0
2015,03,12,185120,610840,0
2015,03,13,185588,579781,0
2015,03,14,185588,550585,0
2015,03,15,183805,521330,0
2015,03,16,183805,492074,0
2015,03,17,183704,462815,0
2015,03,18,185658,433621,0
2015,03,19,185658,404428,0
2015,03,20,184427,375193,0
2015,03,21,184427,347727,0
2015,03,22,184047,320249,0
2015,03,23,183390,292749,0
2015,03,24,183390,265248,0
2015,03,25,185252,237810,0
2015,03,26,185252,210372,0
2015,03,27,184707,184596,0
2015,03,28,184707,184733,0
2015,03,29,185584,184839,0
2015,03,30,184899,184843,0
2015,03,31,184922,184781,0
2015,04,01,184922,184761,0
2015,04,02,185195,184750,0
2015,04,03,185195,184795,0
2015,04,04,185286,184844,0
2015,04,05,184282,184831,0
2015,04,06,184282,184792,0
2015,04,07,183576,184730,0
2015,04,08,182464,184644,0
2015,04,09,182464,184557,0
2015,04,10,182450,184468,0
2015,04,11,184615,184451,0
2015,04,12,185149,184436,0
2015,04,13,185149,184422,0
2015,04,14,186300,184505,0
2015,04,15,186300,184588,0
2015,04,16,185854,184660,0
2015,04,17,185854,184666,0
2015,04,18,185280,184654,0
2015,04,19,182725,184597,0
2015,04,20,185253,184624,0
2015,04,21,185253,184665,0
2015,04,22,186051,184753,0
2015,04,23,186051,184842,0
2015,04,24,187005,184900,0
2015,04,25,187005,184959,0
2015,04,26,184592,184955,0
2015,04,27,184592,184951,0
2015,04,28,182407,184845,0
2015,04,29,182770,184774,0
2015,04,30,182770,184703,0
2015,05,01,184153,184677,0
2015,05,02,185441,184685,0
2015,05,03,185112,184682,0
2015,05,04,185112,184677,0
2015,05,05,185641,184722,0
2015,05,06,185641,184767,0
2015,05,07,186934,184879,0
2015,05,08,186934,185028,0
2015,05,09,185036,185114,0
2015,05,10,182359,185111,0
2015,05,11,184421,185104,0
2015,05,12,184421,185080,0
2015,05,13,184637,185063,0
2015,05,14,184637,185008,0
2015,05,15,185140,184969,0
2015,05,16,185140,184945,0
2015,05,17,185126,184921,0
2015,05,18,185908,184942,0
2015,05,19,185908,185048,0
2015,05,20,186538,185091,0
2015,05,21,186538,185134,0
2015,05,22,186538,185150,0
2015,05,23,187162,185187,0
2015,05,24,187162,185192,0
2015,05,25,184654,185114,0
2015,05,26,183645,185082,0
2015,05,27,183645,185051,0
2015,05,28,183138,185075,0
