Opal bolt tips
2015,03,01,51,13,0
2015,03,02,48,14,0
2015,03,03,48,16,0
2015,03,04,45,17,0
2015,03,05,42,18,0
2015,03,06,42,19,0
2015,03,07,39,20,0
2015,03,08,39,21,0
2015,03,09,37,22,0
2015,03,10,37,23,0
2015,03,11,35,24,0
2015,03,12,35,25,0
2015,03,13,33,26,0
2015,03,14,33,27,0
2015,03,15,31,28,0
2015,03,16,31,29,0
2015,03,17,29,29,0
2015,03,18,27,30,0
2015,03,19,27,31,0
2015,03,20,25,31,0
2015,03,21,25,32,0
2015,03,22,24,32,0
2015,03,23,22,33,0
2015,03,24,22,33,0
2015,03,25,21,34,0
2015,03,26,21,34,0
2015,03,27,19,35,0
2015,03,28,19,33,0
2015,03,29,18,32,0
2015,03,30,18,31,0
2015,03,31,17,30,0
2015,04,01,17,29,0
2015,04,02,16,28,0
2015,04,03,16,27,0
2015,04,04,15,26,0
2015,04,05,15,25,0
2015,04,06,14,24,0
2015,04,07,14,23,0
2015,04,08,14,23,0
2015,04,09,14,22,0
2015,04,10,14,21,0
2015,04,11,14,20,0
2015,04,12,14,20,0
2015,04,13,13,19,0
2015,04,14,13,18,0
2015,04,15,13,18,0
2015,04,16,12,17,0
2015,04,17,12,17,0
2015,04,18,12,16,0
2015,04,19,12,16,0
2015,04,20,12,15,0
2015,04,21,12,15,0
2015,04,22,12,15,0
2015,04,23,12,14,0
2015,04,24,12,14,0
2015,04,25,11,14,0
2015,04,26,11,13,0
2015,04,27,10,13,0
2015,04,28,10,13,0
2015,04,29,9,13,0
2015,04,30,9,12,0
2015,05,01,9,12,0
2015,05,02,8,12,0
2015,05,03,8,12,0
2015,05,04,8,11,0
2015,05,05,7,11,0
2015,05,06,7,11,0
2015,05,07,7,11,0
2015,05,08,7,10,0
2015,05,09,7,10,0
2015,05,10,6,10,0
2015,05,11,6,10,0
2015,05,12,6,9,0
2015,05,13,6,9,0
2015,05,14,6,9,0
2015,05,15,6,9,0
2015,05,16,5,8,0
2015,05,17,5,8,0
2015,05,18,4,8,0
2015,05,19,4,8,0
2015,05,20,4,7,0
2015,05,21,3,7,0
2015,05,22,3,7,0
2015,05,23,3,6,0
2015,05,24,2,6,0
2015,05,25,2,6,0
2015,05,26,2,5,0
2015,05,27,2,5,0
2015,05,28,2,5,0
2015,05,29,2,5,0
2015,05,30,2,4,0
2015,05,31,2,4,0
2015,06,01,2,4,0
2015,06,02,2,4,0
2015,06,03,2,4,0
2015,06,04,2,3,0
2015,06,05,2,3,0
2015,06,06,3,3,0
2015,06,07,3,3,0
2015,06,08,3,3,0
2015,06,09,3,3,0
2015,06,10,3,3,0
2015,06,11,3,3,0
2015,06,12,3,3,0
2015,06,13,3,2,0
2015,06,14,3,2,0
2015,06,15,3,2,0
2015,06,16,2,2,0
2015,06,17,2,2,0
2015,06,18,2,2,0
2015,06,19,2,2,0
2015,06,20,2,2,0
2015,06,21,2,2,0
2015,06,22,2,2,0
2015,06,23,2,2,0
2015,06,24,2,2,0
2015,06,25,2,2,0
2015,06,26,3,2,0
2015,06,27,3,2,0
2015,06,28,3,2,0
2015,06,29,3,2,0
2015,06,30,2,2,0
2015,07,01,2,2,0
2015,07,02,2,2,0
2015,07,03,2,2,0
2015,07,04,2,2,0
2015,07,05,2,2,0
2015,07,06,3,2,0
2015,07,07,3,2,0
2015,07,08,3,2,0
