White gloves
2015,03,01,4136,564,0
2015,03,02,3955,695,0
2015,03,03,3955,827,0
2015,03,04,3955,959,0
2015,03,05,3940,1090,0
2015,03,06,3940,1221,0
2015,03,07,3940,1352,0
2015,03,08,4088,1488,0
2015,03,09,4088,1624,0
2015,03,10,4088,1760,0
2015,03,11,3965,1892,0
2015,03,12,3965,2024,0
2015,03,13,3965,2156,0
2015,03,14,3769,2282,0
2015,03,15,3769,2407,0
2015,03,16,3769,2532,0
2015,03,17,3603,2652,0
2015,03,18,3603,2772,0
2015,03,19,3603,2892,0
2015,03,20,3603,3012,0
2015,03,21,3640,3133,0
2015,03,22,3640,3254,0
2015,03,23,3640,3375,0
2015,03,24,3458,3491,0
2015,03,25,3458,3606,0
2015,03,26,3458,3721,0
2015,03,27,3285,3830,0
2015,03,28,3285,3798,0
2015,03,29,3285,3766,0
2015,03,30,3121,3732,0
2015,03,31,3121,3698,0
2015,04,01,3033,3667,0
2015,04,02,3033,3637,0
2015,04,03,3033,3606,0
2015,04,04,3073,3577,0
2015,04,05,3073,3548,0
2015,04,06,3073,3519,0
2015,04,07,3061,3485,0
2015,04,08,3061,3451,0
2015,04,09,3061,3416,0
2015,04,10,3061,3386,0
2015,04,11,2962,3353,0
2015,04,12,2962,3319,0
2015,04,13,2962,3292,0
2015,04,14,2875,3263,0
2015,04,15,2875,3233,0
2015,04,16,2875,3209,0
2015,04,17,2875,3184,0
2015,04,18,2734,3155,0
2015,04,19,2734,3126,0
2015,04,20,2734,3096,0
2015,04,21,2734,3066,0
2015,04,22,2597,3031,0
2015,04,23,2597,3003,0
2015,04,24,2597,2974,0
2015,04,25,2597,2945,0
2015,04,26,2468,2918,0
2015,04,27,2468,2891,0
2015,04,28,2468,2863,0
2015,04,29,2344,2838,0
2015,04,30,2344,2812,0
2015,05,01,2344,2789,0
2015,05,02,2344,2766,0
2015,05,03,2226,2739,0
2015,05,04,2226,2711,0
2015,05,05,2226,2682,0
2015,05,06,2226,2654,0
2015,05,07,2114,2623,0
2015,05,08,2114,2591,0
2015,05,09,2114,2559,0
2015,05,10,2114,2528,0
2015,05,11,2008,2496,0
2015,05,12,2008,2464,0
2015,05,13,2008,2432,0
2015,05,14,2008,2404,0
2015,05,15,1907,2371,0
2015,05,16,1907,2339,0
2015,05,17,1907,2307,0
2015,05,18,1907,2279,0
2015,05,19,1811,2248,0
2015,05,20,1811,2218,0
2015,05,21,1811,2187,0
2015,05,22,1811,2161,0
