Batta tin
2015,03,01,5,9,0
2015,03,02,5,9,0
2015,03,03,5,9,0
2015,03,04,5,8,0
2015,03,05,5,8,0
2015,03,06,5,8,0
2015,03,07,5,8,0
2015,03,08,5,8,0
2015,03,09,5,8,0
2015,03,10,5,7,0
2015,03,11,5,7,0
2015,03,12,5,7,0
2015,03,13,5,7,0
2015,03,14,5,7,0
2015,03,15,5,7,0
2015,03,16,5,6,0
2015,03,17,5,6,0
2015,03,18,5,6,0
2015,03,19,5,6,0
2015,03,20,5,6,0
2015,03,21,5,6,0
2015,03,22,5,5,0
2015,03,23,5,5,0
2015,03,24,5,5,0
2015,03,25,5,5,0
2015,03,26,5,5,0
2015,03,27,5,5,0
2015,03,28,5,5,0
2015,03,29,5,5,0
2015,03,30,5,5,0
2015,03,31,5,5,0
2015,04,01,5,5,0
2015,04,02,5,5,0
2015,04,03,5,5,0
2015,04,04,5,5,0
2015,04,05,5,5,0
2015,04,06,5,5,0
2015,04,07,5,5,0
2015,04,08,5,5,0
2015,04,09,5,5,0
2015,04,10,5,5,0
2015,04,11,5,5,0
2015,04,12,5,5,0
2015,04,13,5,5,0
2015,04,14,5,5,0
2015,04,15,5,5,0
2015,04,16,5,5,0
2015,04,17,5,5,0
2015,04,18,5,5,0
2015,04,19,5,5,0
2015,04,20,5,5,0
2015,04,21,5,5,0
2015,04,22,5,5,0
2015,04,23,5,5,0
2015,04,24,5,5,0
2015,04,25,5,5,0
2015,04,26,5,5,0
2015,04,27,5,5,0
2015,04,28,5,5,0
2015,04,29,4,4,0
2015,04,30,4,4,0
2015,05,01,4,4,0
2015,05,02,4,4,0
2015,05,03,4,4,0
2015,05,04,4,4,0
2015,05,05,4,4,0
2015,05,06,4,4,0
2015,05,07,4,4,0
2015,05,08,4,4,0
2015,05,09,4,4,0
2015,05,10,4,4,0
2015,05,11,4,4,0
2015,05,12,4,4,0
2015,05,13,4,4,0
2015,05,14,4,4,0
2015,05,15,4,4,0
2015,05,16,4,4,0
2015,05,17,4,4,0
2015,05,18,4,4,0
2015,05,19,4,4,0
2015,05,20,4,4,0
2015,05,21,4,4,0
2015,05,22,4,4,0
2015,05,23,4,4,0
2015,05,24,4,4,0
2015,05,25,4,4,0
2015,05,26,4,4,0
2015,05,27,4,4,0
2015,05,28,4,4,0
2015,05,29,4,4,0
2015,05,30,4,4,0
2015,05,31,4,4,0
2015,06,01,4,4,0
2015,06,02,4,4,0
2015,06,03,4,4,0
2015,06,04,4,4,0
2015,06,05,4,4,0
2015,06,06,4,4,0
2015,06,07,3,3,0
2015,06,08,3,3,0
2015,06,09,3,3,0
2015,06,10,3,3,0
2015,06,11,3,3,0
2015,06,12,3,3,0
