Bronze plateskirt (t)
2015,03,01,155992,22471,0
2015,03,02,148644,27423,0
2015,03,03,141519,32137,0
2015,03,04,134605,36621,0
2015,03,05,128121,40889,0
2015,03,06,121914,44951,0
2015,03,07,116140,48819,0
2015,03,08,110378,52496,0
2015,03,09,104993,55993,0
2015,03,10,99949,59322,0
2015,03,11,95068,62488,0
2015,03,12,90840,65514,0
2015,03,13,86526,68395,0
2015,03,14,82370,71138,0
2015,03,15,78454,73751,0
2015,03,16,74680,76237,0
2015,03,17,71118,78605,0
2015,03,18,67750,80861,0
2015,03,19,64504,83008,0
2015,03,20,61400,85052,0
2015,03,21,58472,86999,0
2015,03,22,55588,88849,0
2015,03,23,53020,90614,0
2015,03,24,50457,92293,0
2015,03,25,48211,93897,0
2015,03,26,45881,95424,0
2015,03,27,43682,96877,0
2015,03,28,41515,92261,0
2015,03,29,39516,87842,0
2015,03,30,37648,83631,0
2015,03,31,35836,79626,0
2015,04,01,34110,75808,0
2015,04,02,32506,72175,0
2015,04,03,30935,68719,0
2015,04,04,29479,65431,0
2015,04,05,28078,62303,0
2015,04,06,26767,59324,0
2015,04,07,25527,56496,0
2015,04,08,24323,53807,0
2015,04,09,24323,51286,0
2015,04,10,23140,48888,0
2015,04,11,22041,46595,0
2015,04,12,20997,44410,0
2015,04,13,20013,42332,0
2015,04,14,19167,40356,0
2015,04,15,19167,38505,0
2015,04,16,18267,36744,0
2015,04,17,17374,35064,0
2015,04,18,17374,33493,0
2015,04,19,16545,31998,0
2015,04,20,16545,30601,0
2015,04,21,15803,29274,0
2015,04,22,15803,28034,0
2015,04,23,15062,26854,0
2015,04,24,14349,25725,0
2015,04,25,14349,24674,0
2015,04,26,13674,23674,0
2015,04,27,13674,22746,0
2015,04,28,13674,21885,0
2015,04,29,13035,21064,0
2015,04,30,13035,20304,0
2015,05,01,12440,19582,0
2015,05,02,11863,18894,0
2015,05,03,11326,18240,0
2015,05,04,11326,17635,0
2015,05,05,10795,17059,0
2015,05,06,10795,16526,0
2015,05,07,10302,16019,0
2015,05,08,10302,15552,0
2015,05,09,9828,15068,0
2015,05,10,9828,14625,0
2015,05,11,9370,14202,0
2015,05,12,9370,13815,0
2015,05,13,8966,13446,0
2015,05,14,8966,13106,0
2015,05,15,8560,12753,0
2015,05,16,8560,12429,0
2015,05,17,8560,12135,0
2015,05,18,8163,11828,0
2015,05,19,8163,11549,0
