Apple sapling
2015,03,01,1600,214,0
2015,03,02,1600,267,0
2015,03,03,1600,320,0
2015,03,04,1600,374,0
2015,03,05,1600,427,0
2015,03,06,1527,478,0
2015,03,07,1527,529,0
2015,03,08,1527,580,0
2015,03,09,1527,630,0
2015,03,10,1527,681,0
2015,03,11,1527,732,0
2015,03,12,1452,780,0
2015,03,13,1452,829,0
2015,03,14,1452,877,0
2015,03,15,1452,926,0
2015,03,16,1452,974,0
2015,03,17,1383,1020,0
2015,03,18,1383,1066,0
2015,03,19,1383,1112,0
2015,03,20,1383,1158,0
2015,03,21,1383,1204,0
2015,03,22,1383,1250,0
2015,03,23,1315,1294,0
2015,03,24,1315,1338,0
2015,03,25,1315,1382,0
2015,03,26,1315,1426,0
2015,03,27,1315,1469,0
2015,03,28,1315,1460,0
2015,03,29,1315,1450,0
2015,03,30,1252,1439,0
2015,03,31,1252,1427,0
2015,04,01,1252,1416,0
2015,04,02,1252,1404,0
2015,04,03,1252,1392,0
2015,04,04,1252,1381,0
2015,04,05,1192,1370,0
2015,04,06,1192,1358,0
2015,04,07,1192,1347,0
2015,04,08,1192,1336,0
2015,04,09,1192,1325,0
2015,04,10,1192,1314,0
2015,04,11,1134,1303,0
2015,04,12,1134,1293,0
2015,04,13,1134,1282,0
2015,04,14,1134,1271,0
2015,04,15,1134,1261,0
2015,04,16,1079,1251,0
2015,04,17,1079,1240,0
2015,04,18,1079,1230,0
2015,04,19,1079,1220,0
2015,04,20,1079,1210,0
2015,04,21,1079,1200,0
2015,04,22,1027,1190,0
2015,04,23,1027,1181,0
2015,04,24,1027,1171,0
2015,04,25,1027,1162,0
2015,04,26,1027,1152,0
2015,04,27,1027,1142,0
2015,04,28,977,1131,0
2015,04,29,977,1122,0
2015,04,30,977,1113,0
2015,05,01,977,1104,0
2015,05,02,977,1094,0
2015,05,03,977,1085,0
2015,05,04,933,1075,0
2015,05,05,933,1066,0
2015,05,06,933,1057,0
2015,05,07,933,1049,0
2015,05,08,933,1040,0
2015,05,09,933,1031,0
2015,05,10,907,1022,0
2015,05,11,907,1014,0
2015,05,12,907,1007,0
2015,05,13,907,999,0
2015,05,14,907,992,0
2015,05,15,907,984,0
2015,05,16,907,978,0
2015,05,17,907,973,0
2015,05,18,861,965,0
2015,05,19,861,958,0
2015,05,20,861,951,0
2015,05,21,861,944,0
2015,05,22,861,938,0
2015,05,23,861,933,0
2015,05,24,861,927,0
2015,05,25,861,921,0
2015,05,26,820,915,0
2015,05,27,820,908,0
2015,05,28,820,902,0
2015,05,29,820,897,0
2015,05,30,820,892,0
2015,05,31,799,886,0
2015,06,01,799,880,0
2015,06,02,799,874,0
2015,06,03,799,870,0
2015,06,04,799,865,0
2015,06,05,799,861,0
2015,06,06,765,855,0
2015,06,07,765,850,0
2015,06,08,765,844,0
2015,06,09,765,839,0
2015,06,10,765,834,0
2015,06,11,765,830,0
2015,06,12,739,824,0
2015,06,13,739,819,0
2015,06,14,739,813,0
2015,06,15,739,807,0
2015,06,16,739,802,0
2015,06,17,739,798,0
2015,06,18,703,792,0
2015,06,19,703,787,0
2015,06,20,703,782,0
2015,06,21,703,777,0
2015,06,22,703,771,0
2015,06,23,671,765,0
2015,06,24,671,759,0
2015,06,25,671,754,0
2015,06,26,671,749,0
2015,06,27,671,744,0
2015,06,28,671,739,0
2015,06,29,646,733,0
2015,06,30,646,728,0
2015,07,01,646,723,0
2015,07,02,646,718,0
2015,07,03,646,713,0
2015,07,04,646,708,0
2015,07,05,646,702,0
2015,07,06,626,698,0
2015,07,07,626,693,0
2015,07,08,626,689,0
2015,07,09,626,684,0
2015,07,10,626,679,0
2015,07,11,626,675,0
2015,07,12,597,670,0
2015,07,13,597,665,0
2015,07,14,597,660,0
2015,07,15,597,656,0
2015,07,16,597,651,0
2015,07,17,597,646,0
