Toad's legs
2015,03,01,250,36,0
2015,03,02,250,45,0
2015,03,03,239,52,0
2015,03,04,239,60,0
2015,03,05,239,68,0
2015,03,06,228,76,0
2015,03,07,228,83,0
2015,03,08,217,90,0
2015,03,09,217,98,0
2015,03,10,217,105,0
2015,03,11,206,112,0
2015,03,12,206,118,0
2015,03,13,206,125,0
2015,03,14,206,132,0
2015,03,15,195,138,0
2015,03,16,195,145,0
2015,03,17,195,151,0
2015,03,18,195,158,0
2015,03,19,185,164,0
2015,03,20,185,170,0
2015,03,21,185,176,0
2015,03,22,185,182,0
2015,03,23,176,188,0
2015,03,24,176,194,0
2015,03,25,176,200,0
2015,03,26,176,205,0
2015,03,27,168,211,0
2015,03,28,168,207,0
2015,03,29,168,204,0
2015,03,30,168,201,0
2015,03,31,160,198,0
2015,04,01,160,195,0
2015,04,02,160,192,0
2015,04,03,160,190,0
2015,04,04,153,187,0
2015,04,05,153,184,0
2015,04,06,153,182,0
2015,04,07,153,180,0
2015,04,08,145,177,0
2015,04,09,145,175,0
2015,04,10,145,173,0
2015,04,11,145,171,0
2015,04,12,145,169,0
2015,04,13,137,167,0
2015,04,14,137,165,0
2015,04,15,137,163,0
2015,04,16,137,161,0
2015,04,17,137,159,0
2015,04,18,130,157,0
2015,04,19,130,155,0
2015,04,20,130,153,0
2015,04,21,130,151,0
2015,04,22,130,150,0
2015,04,23,130,148,0
2015,04,24,124,147,0
2015,04,25,124,145,0
2015,04,26,124,143,0
2015,04,27,124,142,0
2015,04,28,124,141,0
2015,04,29,117,139,0
2015,04,30,117,137,0
2015,05,01,117,136,0
2015,05,02,117,135,0
2015,05,03,117,133,0
2015,05,04,117,132,0
2015,05,05,112,131,0
2015,05,06,112,129,0
2015,05,07,112,128,0
2015,05,08,112,127,0
2015,05,09,112,126,0
2015,05,10,112,124,0
2015,05,11,106,123,0
2015,05,12,106,122,0
2015,05,13,106,121,0
2015,05,14,106,120,0
2015,05,15,106,119,0
2015,05,16,106,118,0
2015,05,17,106,117,0
2015,05,18,100,116,0
2015,05,19,100,115,0
2015,05,20,100,114,0
2015,05,21,100,113,0
2015,05,22,100,112,0
2015,05,23,100,111,0
2015,05,24,100,110,0
2015,05,25,95,109,0
2015,05,26,95,108,0
2015,05,27,95,107,0
2015,05,28,95,106,0
2015,05,29,90,105,0
2015,05,30,90,104,0
2015,05,31,90,103,0
2015,06,01,90,102,0
2015,06,02,85,101,0
2015,06,03,85,100,0
2015,06,04,85,99,0
2015,06,05,85,99,0
2015,06,06,85,98,0
2015,06,07,81,97,0
2015,06,08,81,96,0
2015,06,09,81,95,0
2015,06,10,81,94,0
2015,06,11,81,93,0
2015,06,12,76,92,0
2015,06,13,76,91,0
2015,06,14,76,90,0
2015,06,15,76,89,0
