Menaphite red top
2015,03,01,21000,2817,0
2015,03,02,21000,3516,0
2015,03,03,21000,4216,0
2015,03,04,21000,4915,0
2015,03,05,21000,5614,0
2015,03,06,21000,6314,0
2015,03,07,21000,7013,0
2015,03,08,21000,7712,0
2015,03,09,21000,8412,0
2015,03,10,21000,9111,0
2015,03,11,21000,9810,0
2015,03,12,21000,10510,0
2015,03,13,21000,11209,0
2015,03,14,21000,11908,0
2015,03,15,21000,12608,0
2015,03,16,21000,13307,0
2015,03,17,21000,14006,0
2015,03,18,21000,14706,0
2015,03,19,21000,15405,0
2015,03,20,21000,16104,0
2015,03,21,21000,16804,0
2015,03,22,21000,17503,0
2015,03,23,19968,18168,0
2015,03,24,19968,18833,0
2015,03,25,19968,19498,0
2015,03,26,19968,20163,0
2015,03,27,19968,20828,0
2015,03,28,19968,20793,0
2015,03,29,19968,20759,0
2015,03,30,19968,20724,0
2015,03,31,19968,20690,0
2015,04,01,19968,20656,0
2015,04,02,19968,20621,0
2015,04,03,19968,20587,0
2015,04,04,19968,20552,0
2015,04,05,19968,20518,0
2015,04,06,19968,20484,0
2015,04,07,19968,20449,0
2015,04,08,18979,20382,0
2015,04,09,18979,20314,0
2015,04,10,18979,20247,0
2015,04,11,18979,20180,0
2015,04,12,18979,20112,0
2015,04,13,18979,20045,0
2015,04,14,18979,19978,0
2015,04,15,18979,19910,0
2015,04,16,18979,19843,0
2015,04,17,18979,19775,0
2015,04,18,18979,19708,0
2015,04,19,18979,19641,0
2015,04,20,18979,19573,0
2015,04,21,18979,19506,0
2015,04,22,18979,19473,0
2015,04,23,18979,19440,0
2015,04,24,18979,19407,0
2015,04,25,18979,19374,0
2015,04,26,18979,19341,0
2015,04,27,18979,19308,0
2015,04,28,18034,19244,0
2015,04,29,18034,19179,0
2015,04,30,18034,19115,0
2015,05,01,18034,19050,0
2015,05,02,18034,18986,0
2015,05,03,18034,18921,0
2015,05,04,18034,18857,0
2015,05,05,18034,18792,0
2015,05,06,18034,18728,0
2015,05,07,18034,18664,0
2015,05,08,18034,18632,0
2015,05,09,18034,18601,0
2015,05,10,18034,18569,0
2015,05,11,18034,18538,0
2015,05,12,18034,18506,0
2015,05,13,18034,18475,0
2015,05,14,18034,18443,0
2015,05,15,18034,18412,0
2015,05,16,18034,18380,0
2015,05,17,18034,18349,0
2015,05,18,18034,18317,0
2015,05,19,18034,18286,0
2015,05,20,18034,18254,0
2015,05,21,18034,18223,0
2015,05,22,17169,18162,0
2015,05,23,17169,18102,0
2015,05,24,17169,18042,0
2015,05,25,17169,17981,0
2015,05,26,17169,17921,0
2015,05,27,17169,17861,0
2015,05,28,17169,17832,0
2015,05,29,17169,17803,0
2015,05,30,17169,17774,0
2015,05,31,17169,17745,0
2015,06,01,17169,17716,0
2015,06,02,17169,17688,0
