Grimy dwarf weed
2015,03,01,3949,4772,0
2015,03,02,3751,4736,0
2015,03,03,3563,4693,0
2015,03,04,3384,4644,0
2015,03,05,3214,4590,0
2015,03,06,3053,4530,0
2015,03,07,2900,4465,0
2015,03,08,2755,4395,0
2015,03,09,2617,4320,0
2015,03,10,2486,4242,0
2015,03,11,2361,4159,0
2015,03,12,2242,4072,0
2015,03,13,2129,3981,0
2015,03,14,2022,3887,0
2015,03,15,1920,3789,0
2015,03,16,1824,3688,0
2015,03,17,1748,3585,0
2015,03,18,1792,3483,0
2015,03,19,1761,3380,0
2015,03,20,1708,3275,0
2015,03,21,1693,3170,0
2015,03,22,1645,3063,0
2015,03,23,1637,2956,0
2015,03,24,1630,2849,0
2015,03,25,1665,2742,0
2015,03,26,1609,2634,0
2015,03,27,1534,2524,0
2015,03,28,1494,2420,0
2015,03,29,1426,2322,0
2015,03,30,1355,2228,0
2015,03,31,1354,2142,0
2015,04,01,1387,2063,0
2015,04,02,1357,1990,0
2015,04,03,1407,1924,0
2015,04,04,1417,1864,0
2015,04,05,1407,1809,0
2015,04,06,1368,1758,0
2015,04,07,1368,1712,0
2015,04,08,1362,1670,0
2015,04,09,1411,1634,0
2015,04,10,1461,1604,0
2015,04,11,1434,1577,0
2015,04,12,1450,1554,0
2015,04,13,1490,1537,0
2015,04,14,1496,1523,0
2015,04,15,1537,1513,0
2015,04,16,1539,1506,0
2015,04,17,1492,1496,0
2015,04,18,1509,1488,0
2015,04,19,1554,1482,0
2015,04,20,1546,1478,0
2015,04,21,1531,1474,0
2015,04,22,1571,1472,0
2015,04,23,1596,1470,0
2015,04,24,1625,1469,0
2015,04,25,1628,1470,0
2015,04,26,1644,1473,0
2015,04,27,1613,1477,0
2015,04,28,1618,1484,0
2015,04,29,1580,1491,0
2015,04,30,1522,1497,0
2015,05,01,1515,1501,0
2015,05,02,1548,1507,0
2015,05,03,1557,1512,0
2015,05,04,1595,1518,0
2015,05,05,1619,1525,0
2015,05,06,1610,1534,0
2015,05,07,1571,1540,0
2015,05,08,1609,1549,0
2015,05,09,1586,1554,0
2015,05,10,1612,1559,0
2015,05,11,1636,1566,0
2015,05,12,1712,1575,0
2015,05,13,1719,1583,0
2015,05,14,1757,1591,0
2015,05,15,1814,1600,0
2015,05,16,1836,1610,0
2015,05,17,1867,1623,0
2015,05,18,1798,1632,0
2015,05,19,1708,1638,0
2015,05,20,1656,1641,0
2015,05,21,1654,1645,0
2015,05,22,1680,1649,0
2015,05,23,1682,1652,0
2015,05,24,1698,1654,0
2015,05,25,1779,1659,0
2015,05,26,1867,1667,0
2015,05,27,1879,1676,0
2015,05,28,1785,1681,0
2015,05,29,1759,1687,0
2015,05,30,1733,1694,0
2015,05,31,1711,1701,0
2015,06,01,1742,1707,0
2015,06,02,1722,1713,0
2015,06,03,1735,1717,0
2015,06,04,1771,1722,0
2015,06,05,1802,1729,0
2015,06,06,1799,1736,0
2015,06,07,1747,1741,0
2015,06,08,1779,1747,0
2015,06,09,1812,1754,0
2015,06,10,1862,1762,0
2015,06,11,1860,1767,0
2015,06,12,1852,1771,0
2015,06,13,1854,1774,0
2015,06,14,1838,1775,0
2015,06,15,1866,1776,0
2015,06,16,1875,1776,0
2015,06,17,1894,1780,0
2015,06,18,1935,1787,0
2015,06,19,1959,1797,0
2015,06,20,1992,1808,0
2015,06,21,1954,1818,0
2015,06,22,1982,1828,0
2015,06,23,1938,1836,0
2015,06,24,1881,1839,0
2015,06,25,1824,1838,0
2015,06,26,1815,1835,0
2015,06,27,1751,1834,0
2015,06,28,1684,1832,0
2015,06,29,1684,1830,0
2015,06,30,1757,1832,0
2015,07,01,1740,1832,0
2015,07,02,1740,1832,0
2015,07,03,1673,1830,0
2015,07,04,1626,1825,0
2015,07,05,1662,1821,0
2015,07,06,1665,1816,0
2015,07,07,1672,1814,0
2015,07,08,1671,1810,0
2015,07,09,1663,1805,0
2015,07,10,1640,1798,0
2015,07,11,1610,1789,0
2015,07,12,1577,1780,0
2015,07,13,1622,1773,0
2015,07,14,1656,1766,0
2015,07,15,1658,1760,0
2015,07,16,1650,1752,0
2015,07,17,1661,1744,0
2015,07,18,1681,1736,0
2015,07,19,1679,1726,0
2015,07,20,1687,1716,0
2015,07,21,1679,1707,0
2015,07,22,1699,1698,0
2015,07,23,1666,1689,0
2015,07,24,1651,1681,0
2015,07,25,1710,1677,0
2015,07,26,1732,1674,0
2015,07,27,1744,1674,0
2015,07,28,1718,1675,0
2015,07,29,1727,1677,0
2015,07,30,1793,1678,0
2015,07,31,1779,1679,70689
2015,08,01,1794,1681,104529
2015,08,02,1772,1684,7924
2015,08,03,1775,1689,5463
2015,08,04,1771,1693,65098
2015,08,05,1788,1697,5833
2015,08,06,1804,1701,70686
2015,08,07,1821,1706,50759
2015,08,08,1774,1710,130929
2015,08,09,1726,1713,17296
2015,08,10,1767,1718,108283
2015,08,11,1825,1726,97141
2015,08,12,1810,1733,52009
2015,08,13,1858,1739,65460
2015,08,14,1863,1746,150880
2015,08,15,1815,1752,52598
2015,08,16,1856,1758,98310
2015,08,17,1861,1764,93566
2015,08,18,1848,1770,82160
2015,08,19,1924,1778,5674
2015,08,20,1942,1787,59017
2015,08,21,2006,1797,163177
2015,08,22,1956,1807,133735
2015,08,23,1952,1817,1160
2015,08,24,1960,1825,109039
2015,08,25,2055,1836,31022
2015,08,26,2077,1847,98424
2015,08,27,2040,1857,18181
2015,08,28,2080,1869,88629
2015,08,29,2098,1879,122728
2015,08,30,2030,1888,67435
2015,08,31,1971,1894,6735
2015,09,01,1944,1899,114617
2015,09,02,1987,1906,47853
2015,09,03,2001,1914,95550
2015,09,04,2042,1923,141807
2015,09,05,2006,1929,65582
2015,09,06,2011,1936,104603
2015,09,07,2044,1945,87684
2015,09,08,2021,1955,108188
2015,09,09,1983,1962,119
2015,09,10,2047,1969,120291
2015,09,11,2141,1980,131500
2015,09,12,2204,1992,111917
2015,09,13,2297,2006,11630
2015,09,14,2214,2019,74596
2015,09,15,2166,2030,137527
2015,09,16,2126,2039,76372
2015,09,17,2115,2048,144650
2015,09,18,2048,2052,99035
2015,09,19,1981,2053,136688
2015,09,20,1952,2051,125598
2015,09,21,1998,2053,87491
2015,09,22,2036,2055,124751
2015,09,23,2015,2057,96168
2015,09,24,2061,2057,47164
2015,09,25,2128,2059,61454
2015,09,26,2154,2063,100436
2015,09,27,2104,2064,72424
2015,09,28,2097,2064,74037
2015,09,29,2074,2065,41010
2015,09,30,2148,2071,22178
2015,10,01,2174,2079,73142
2015,10,02,2181,2085,50767
2015,10,03,2125,2089,97889
2015,10,04,2110,2092,103477
2015,10,05,2053,2093,95295
2015,10,06,2068,2095,123841
2015,10,07,2067,2096,62703
2015,10,08,2097,2098,112741
2015,10,09,2168,2104,129895
2015,10,10,2157,2108,23039
2015,10,11,2101,2107,17469
2015,10,12,2075,2103,115694
2015,10,13,2032,2094,41262
2015,10,14,2015,2087,43388
2015,10,15,2042,2083,126186
2015,10,16,2060,2081,125682
2015,10,17,2090,2080,41461
2015,10,18,2098,2082,118579
2015,10,19,2111,2086,103429
2015,10,20,2203,2094,119181
2015,10,21,2291,2104,20122
2015,10,22,2376,2115,52052
2015,10,23,2437,2129,127134
2015,10,24,2467,2143,65843
2015,10,25,2504,2155,153031
2015,10,26,2453,2165,138003
2015,10,27,2405,2175,59665
2015,10,28,2466,2188,63559
2015,10,29,2477,2201,78642
2015,10,30,2415,2210,55271
2015,10,31,2438,2219,110123
2015,11,01,2403,2226,55668
2015,11,02,2397,2235,89952
2015,11,03,2499,2248,62763
2015,11,04,2531,2264,54316
2015,11,05,2459,2277,58954
2015,11,06,2489,2291,35605
2015,11,07,2544,2306,118123
2015,11,08,2551,2319,41464
2015,11,09,2557,2332,74441
2015,11,10,2490,2345,83819
2015,11,11,2569,2362,3677
2015,11,12,2603,2381,58266
2015,11,13,2548,2399,41724
2015,11,14,2516,2414,60998
2015,11,15,2525,2430,2354
2015,11,16,2564,2446,65800
2015,11,17,2553,2461,39716
2015,11,18,2576,2476,40698
2015,11,19,2496,2486,62571
2015,11,20,2497,2493,94065
2015,11,21,2515,2498,59435
2015,11,22,2514,2500,16101
2015,11,23,2552,2503,20147
2015,11,24,2539,2504,79076
2015,11,25,2549,2507,16792
