Bruise blue snelm
2015,03,01,33500,4726,0
2015,03,02,31930,5781,0
2015,03,03,31930,6835,0
2015,03,04,31930,7889,0
2015,03,05,31930,8944,0
2015,03,06,31930,9998,0
2015,03,07,30366,11000,0
2015,03,08,30366,12002,0
2015,03,09,30366,13004,0
2015,03,10,30366,14007,0
2015,03,11,28968,14962,0
2015,03,12,28968,15918,0
2015,03,13,28968,16873,0
2015,03,14,28968,17829,0
2015,03,15,27558,18738,0
2015,03,16,27558,19646,0
2015,03,17,27558,20555,0
2015,03,18,27558,21463,0
2015,03,19,27558,22372,0
2015,03,20,26180,23235,0
2015,03,21,26180,24097,0
2015,03,22,26180,24960,0
2015,03,23,26180,25823,0
2015,03,24,24888,26642,0
2015,03,25,24888,27462,0
2015,03,26,24888,28282,0
2015,03,27,24888,29101,0
2015,03,28,23668,28773,0
2015,03,29,23668,28446,0
2015,03,30,23668,28118,0
2015,03,31,22510,27752,0
2015,04,01,22510,27438,0
2015,04,02,22510,27124,0
2015,04,03,22510,26810,0
2015,04,04,21384,26458,0
2015,04,05,21384,26107,0
2015,04,06,21384,25807,0
2015,04,07,20314,25472,0
2015,04,08,20314,25137,0
2015,04,09,20314,24802,0
2015,04,10,20314,24513,0
2015,04,11,19298,24191,0
2015,04,12,19298,23869,0
2015,04,13,19298,23546,0
2015,04,14,18333,23239,0
2015,04,15,18333,22931,0
2015,04,16,18333,22624,0
2015,04,17,18333,22316,0
2015,04,18,17416,21978,0
2015,04,19,17416,21686,0
2015,04,20,17416,21394,0
2015,04,21,17416,21102,0
2015,04,22,16545,20781,0
2015,04,23,16545,20503,0
2015,04,24,16545,20225,0
2015,04,25,16545,19947,0
2015,04,26,15728,19641,0
2015,04,27,15728,19377,0
2015,04,28,15728,19112,0
2015,04,29,14981,18822,0
2015,04,30,14981,18571,0
2015,05,01,14981,18320,0
2015,05,02,14359,18049,0
2015,05,03,14359,17777,0
2015,05,04,14359,17543,0
2015,05,05,13786,17290,0
2015,05,06,13786,17036,0
2015,05,07,13102,16796,0
2015,05,08,13102,16555,0
2015,05,09,13102,16315,0
2015,05,10,12446,16053,0
2015,05,11,12446,15824,0
2015,05,12,12446,15596,0
2015,05,13,11823,15347,0
2015,05,14,11823,15130,0
2015,05,15,11823,14913,0
2015,05,16,11231,14676,0
2015,05,17,11231,14439,0
2015,05,18,11231,14233,0
2015,05,19,10669,14008,0
2015,05,20,10669,13783,0
2015,05,21,10669,13558,0
2015,05,22,10669,13363,0
2015,05,23,10135,13149,0
2015,05,24,10135,12935,0
2015,05,25,10135,12722,0
2015,05,26,9628,12518,0
2015,05,27,9628,12315,0
2015,05,28,9628,12112,0
2015,05,29,9146,11917,0
2015,05,30,9146,11723,0
2015,05,31,8729,11514,0
2015,06,01,8729,11327,0
2015,06,02,8729,11139,0
2015,06,03,8729,10951,0
2015,06,04,8292,10768,0
2015,06,05,8292,10585,0
2015,06,06,8292,10425,0
2015,06,07,7929,10252,0
2015,06,08,7929,10080,0
2015,06,09,7929,9929,0
2015,06,10,7929,9779,0
2015,06,11,7532,9615,0
2015,06,12,7532,9472,0
2015,06,13,7532,9329,0
2015,06,14,7532,9186,0
2015,06,15,7238,9053,0
2015,06,16,7238,8920,0
2015,06,17,7238,8786,0
2015,06,18,7238,8672,0
2015,06,19,6916,8547,0
2015,06,20,6916,8422,0
2015,06,21,6916,8297,0
2015,06,22,6916,8189,0
2015,06,23,6611,8072,0
2015,06,24,6611,7955,0
2015,06,25,6611,7854,0
2015,06,26,6611,7753,0
2015,06,27,6309,7643,0
2015,06,28,6309,7548,0
2015,06,29,6309,7454,0
2015,06,30,6309,7373,0
2015,07,01,6042,7283,0
2015,07,02,6042,7194,0
2015,07,03,6042,7104,0
2015,07,04,6042,7029,0
2015,07,05,5929,6950,0
2015,07,06,5929,6872,0
2015,07,07,5929,6805,0
2015,07,08,5929,6738,0
2015,07,09,5770,6666,0
2015,07,10,5770,6594,0
2015,07,11,5770,6536,0
2015,07,12,5770,6477,0
2015,07,13,5770,6418,0
2015,07,14,5904,6364,0
2015,07,15,5904,6320,0
2015,07,16,5904,6275,0
2015,07,17,5904,6231,0
2015,07,18,6145,6194,0
2015,07,19,6145,6168,0
2015,07,20,6145,6143,0
2015,07,21,6145,6117,0
2015,07,22,6251,6095,0
2015,07,23,6251,6083,0
2015,07,24,6251,6071,0
2015,07,25,6472,6066,0
2015,07,26,6472,6062,0
2015,07,27,6472,6067,0
2015,07,28,6472,6072,0
2015,07,29,6204,6069,0
2015,07,30,6204,6065,0
2015,07,31,6204,6071,144
2015,08,01,5986,6069,149
2015,08,02,5986,6067,16
2015,08,03,5986,6065,10
2015,08,04,5809,6061,125
2015,08,05,5809,6057,16
2015,08,06,5809,6053,175
2015,08,07,5663,6044,217
2015,08,08,5663,6041,207
2015,08,09,5663,6037,32
2015,08,10,5497,6028,205
2015,08,11,5497,6019,223
