Priest gown
2015,03,01,3996,550,0
2015,03,02,3796,677,0
2015,03,03,3796,803,0
2015,03,04,3613,923,0
2015,03,05,3613,1044,0
2015,03,06,3434,1158,0
2015,03,07,3434,1272,0
2015,03,08,3262,1381,0
2015,03,09,3262,1489,0
2015,03,10,3098,1592,0
2015,03,11,3098,1695,0
2015,03,12,2947,1794,0
2015,03,13,2947,1892,0
2015,03,14,2799,1985,0
2015,03,15,2799,2078,0
2015,03,16,2659,2166,0
2015,03,17,2659,2255,0
2015,03,18,2526,2339,0
2015,03,19,2526,2423,0
2015,03,20,2526,2507,0
2015,03,21,2401,2587,0
2015,03,22,2401,2667,0
2015,03,23,2280,2742,0
2015,03,24,2280,2818,0
2015,03,25,2167,2890,0
2015,03,26,2167,2962,0
2015,03,27,2058,3031,0
2015,03,28,2058,2959,0
2015,03,29,1957,2885,0
2015,03,30,1957,2817,0
2015,03,31,1859,2745,0
2015,04,01,1859,2681,0
2015,04,02,1767,2613,0
2015,04,03,1767,2552,0
2015,04,04,1678,2487,0
2015,04,05,1595,2426,0
2015,04,06,1595,2365,0
2015,04,07,1515,2306,0
2015,04,08,1515,2248,0
2015,04,09,1440,2193,0
2015,04,10,1440,2138,0
2015,04,11,1368,2085,0
2015,04,12,1368,2032,0
2015,04,13,1299,1982,0
2015,04,14,1299,1932,0
2015,04,15,1235,1885,0
2015,04,16,1235,1837,0
2015,04,17,1173,1792,0
2015,04,18,1173,1747,0
2015,04,19,1114,1700,0
2015,04,20,1114,1657,0
2015,04,21,1059,1613,0
2015,04,22,1059,1572,0
2015,04,23,1007,1529,0
2015,04,24,958,1489,0
2015,04,25,958,1449,0
2015,04,26,926,1411,0
2015,04,27,926,1373,0
2015,04,28,904,1338,0
2015,04,29,904,1303,0
2015,04,30,871,1270,0
2015,05,01,871,1237,0
2015,05,02,827,1206,0
2015,05,03,827,1175,0
2015,05,04,786,1145,0
2015,05,05,786,1118,0
2015,05,06,753,1090,0
2015,05,07,753,1064,0
2015,05,08,715,1038,0
2015,05,09,715,1014,0
2015,05,10,679,988,0
2015,05,11,679,965,0
2015,05,12,646,941,0
