Blue dragonhide
2015,03,01,1853,1448,0
2015,03,02,1854,1463,0
2015,03,03,1883,1478,0
2015,03,04,1895,1494,0
2015,03,05,1870,1510,0
2015,03,06,1873,1525,0
2015,03,07,1872,1540,0
2015,03,08,1860,1555,0
2015,03,09,1865,1570,0
2015,03,10,1861,1585,0
2015,03,11,1871,1600,0
2015,03,12,1895,1616,0
2015,03,13,1882,1631,0
2015,03,14,1881,1647,0
2015,03,15,1893,1663,0
2015,03,16,1900,1679,0
2015,03,17,1904,1695,0
2015,03,18,1897,1713,0
2015,03,19,1889,1730,0
2015,03,20,1870,1747,0
2015,03,21,1855,1763,0
2015,03,22,1845,1779,0
2015,03,23,1820,1795,0
2015,03,24,1835,1810,0
2015,03,25,1847,1826,0
2015,03,26,1869,1843,0
2015,03,27,1892,1861,0
2015,03,28,1929,1868,0
2015,03,29,1919,1873,0
2015,03,30,1914,1876,0
2015,03,31,1868,1876,0
2015,04,01,1896,1878,0
2015,04,02,1905,1879,0
2015,04,03,1873,1878,0
2015,04,04,1880,1878,0
2015,04,05,1882,1878,0
2015,04,06,1876,1879,0
2015,04,07,1884,1879,0
2015,04,08,1864,1879,0
2015,04,09,1882,1880,0
2015,04,10,1877,1880,0
2015,04,11,1900,1880,0
2015,04,12,1902,1881,0
2015,04,13,1904,1882,0
2015,04,14,1902,1882,0
2015,04,15,1873,1881,0
2015,04,16,1855,1880,0
2015,04,17,1863,1879,0
2015,04,18,1845,1877,0
2015,04,19,1808,1875,0
2015,04,20,1797,1873,0
2015,04,21,1806,1872,0
2015,04,22,1793,1871,0
2015,04,23,1816,1870,0
2015,04,24,1826,1870,0
2015,04,25,1840,1869,0
2015,04,26,1834,1867,0
2015,04,27,1828,1863,0
2015,04,28,1836,1860,0
2015,04,29,1851,1858,0
2015,04,30,1875,1859,0
2015,05,01,1875,1858,0
2015,05,02,1860,1856,0
2015,05,03,1837,1855,0
2015,05,04,1820,1853,0
2015,05,05,1839,1852,0
2015,05,06,1864,1851,0
2015,05,07,1852,1850,0
2015,05,08,1861,1850,0
2015,05,09,1867,1850,0
2015,05,10,1866,1849,0
2015,05,11,1858,1848,0
2015,05,12,1871,1847,0
2015,05,13,1881,1846,0
2015,05,14,1894,1846,0
2015,05,15,1916,1847,0
2015,05,16,1876,1848,0
2015,05,17,1865,1848,0
2015,05,18,1839,1848,0
2015,05,19,1833,1849,0
2015,05,20,1851,1851,0
2015,05,21,1869,1853,0
2015,05,22,1902,1856,0
2015,05,23,1919,1860,0
2015,05,24,1871,1861,0
2015,05,25,1846,1861,0
2015,05,26,1844,1862,0
2015,05,27,1845,1862,0
2015,05,28,1857,1863,0
2015,05,29,1861,1863,0
2015,05,30,1858,1863,0
2015,05,31,1856,1862,0
2015,06,01,1836,1861,0
2015,06,02,1856,1862,0
2015,06,03,1865,1863,0
2015,06,04,1851,1864,0
2015,06,05,1845,1863,0
2015,06,06,1846,1863,0
2015,06,07,1835,1862,0
2015,06,08,1851,1862,0
2015,06,09,1859,1861,0
2015,06,10,1840,1861,0
2015,06,11,1826,1859,0
2015,06,12,1830,1858,0
2015,06,13,1847,1856,0
2015,06,14,1843,1854,0
2015,06,15,1827,1852,0
2015,06,16,1831,1851,0
2015,06,17,1813,1850,0
2015,06,18,1819,1849,0
2015,06,19,1801,1848,0
2015,06,20,1792,1845,0
2015,06,21,1790,1842,0
2015,06,22,1792,1837,0
2015,06,23,1750,1833,0
2015,06,24,1766,1831,0
2015,06,25,1755,1828,0
2015,06,26,1771,1825,0
2015,06,27,1783,1823,0
2015,06,28,1809,1821,0
2015,06,29,1794,1819,0
2015,06,30,1778,1816,0
2015,07,01,1783,1814,0
2015,07,02,1793,1812,0
2015,07,03,1806,1810,0
2015,07,04,1799,1809,0
2015,07,05,1763,1806,0
2015,07,06,1731,1802,0
2015,07,07,1759,1800,0
2015,07,08,1766,1797,0
2015,07,09,1795,1795,0
2015,07,10,1839,1795,0
2015,07,11,1810,1794,0
2015,07,12,1791,1793,0
2015,07,13,1749,1789,0
2015,07,14,1751,1786,0
2015,07,15,1751,1784,0
2015,07,16,1768,1782,0
2015,07,17,1788,1781,0
2015,07,18,1780,1780,0
2015,07,19,1782,1779,0
2015,07,20,1765,1778,0
2015,07,21,1740,1776,0
2015,07,22,1767,1776,0
2015,07,23,1756,1776,0
