Santa hat
2015,03,01,19169,3419436,0
2015,03,02,18210,3278047,0
2015,03,03,17300,3136628,0
2015,03,04,16736,2995190,0
2015,03,05,16086,2853730,0
2015,03,06,15553,2712252,0
2015,03,07,15095,2577859,0
2015,03,08,14739,2443454,0
2015,03,09,15108,2309062,0
2015,03,10,15646,2174687,0
2015,03,11,16370,2040337,0
2015,03,12,17165,1906013,0
2015,03,13,18024,1771717,0
2015,03,14,18890,1637451,0
2015,03,15,18731,1509924,0
2015,03,16,18150,1382377,0
2015,03,17,17803,1254819,0
2015,03,18,17777,1127261,0
2015,03,19,17800,999703,0
2015,03,20,17858,872146,0
2015,03,21,18253,744603,0
2015,03,22,18274,623469,0
2015,03,23,17851,502320,0
2015,03,24,18349,381188,0
2015,03,25,18762,260070,0
2015,03,26,18908,138956,0
2015,03,27,18609,17833,0
2015,03,28,18609,17708,0
2015,03,29,18188,17606,0
2015,03,30,17680,17523,0
2015,03,31,16991,17450,0
2015,04,01,16620,17397,0
2015,04,02,16009,17354,0
2015,04,03,15764,17322,0
2015,04,04,15252,17294,0
2015,04,05,14910,17272,0
2015,04,06,14767,17261,0
2015,04,07,14632,17258,0
2015,04,08,14458,17236,0
2015,04,09,14458,17197,0
2015,04,10,14048,17119,0
2015,04,11,13504,16997,0
2015,04,12,13041,16831,0
2015,04,13,12485,16618,0
2015,04,14,11921,16391,0
2015,04,15,11572,16171,0
2015,04,16,11677,15967,0
2015,04,17,11953,15773,0
2015,04,18,12414,15593,0
2015,04,19,12991,15431,0
2015,04,20,13624,15277,0
2015,04,21,13624,15122,0
2015,04,22,14216,15001,0
2015,04,23,14453,14871,0
2015,04,24,14477,14728,0
2015,04,25,14815,14592,0
2015,04,26,14896,14468,0
2015,04,27,14865,14343,0
2015,04,28,14676,14226,0
2015,04,29,14725,14127,0
2015,04,30,14725,14052,0
2015,05,01,14370,13977,0
2015,05,02,14151,13915,0
2015,05,03,14120,13860,0
2015,05,04,14120,13822,0
2015,05,05,14122,13796,0
2015,05,06,13678,13760,0
2015,05,07,13178,13711,0
2015,05,08,12999,13663,0
2015,05,09,13111,13618,0
2015,05,10,13167,13589,0
2015,05,11,13365,13584,0
2015,05,12,13365,13595,0
2015,05,13,13473,13628,0
2015,05,14,13473,13679,0
2015,05,15,13702,13750,0
2015,05,16,14105,13831,0
2015,05,17,14105,13903,0
2015,05,18,14088,13959,0
2015,05,19,14504,14009,0
2015,05,20,14504,14039,0
2015,05,21,14133,14056,0
2015,05,22,14133,14053,0
2015,05,23,14407,14051,0
2015,05,24,14441,14050,0
2015,05,25,14413,14037,0
2015,05,26,14717,14031,0
2015,05,27,14732,14026,0
2015,05,28,14732,14028,0
2015,05,29,15213,14044,0
2015,05,30,15341,14065,0
2015,05,31,15230,14094,0
2015,06,01,15084,14125,0
2015,06,02,15255,14163,0
2015,06,03,15255,14200,0
2015,06,04,15367,14242,0
2015,06,05,15577,14305,0
2015,06,06,15344,14377,0
2015,06,07,15116,14448,0
2015,06,08,15498,14527,0
2015,06,09,15977,14621,0
2015,06,10,16447,14724,0
2015,06,11,16907,14842,0
2015,06,12,17641,14981,0
2015,06,13,18462,15147,0
2015,06,14,19326,15335,0
2015,06,15,20280,15540,0
2015,06,16,21288,15780,0
2015,06,17,22353,16055,0
2015,06,18,23471,16354,0
2015,06,19,24037,16672,0
2015,06,20,24999,17034,0
2015,06,21,25826,17424,0
2015,06,22,25712,17801,0
2015,06,23,26584,18206,0
2015,06,24,26379,18605,0
2015,06,25,25678,18970,0
2015,06,26,25678,19335,0
2015,06,27,24643,19665,0
2015,06,28,24643,19979,0
2015,06,29,23903,20265,0
2015,06,30,24852,20586,0
2015,07,01,25090,20919,0
2015,07,02,25033,21245,0
2015,07,03,25033,21571,0
2015,07,04,24777,21885,0
2015,07,05,24099,22169,0
2015,07,06,24461,22473,0
2015,07,07,24449,22784,0
2015,07,08,23992,23067,0
2015,07,09,22994,23301,0
2015,07,10,22994,23519,0
2015,07,11,21859,23684,0
2015,07,12,20904,23793,0
2015,07,13,19893,23841,0
2015,07,14,19367,23842,0
2015,07,15,18781,23792,0
2015,07,16,18735,23707,0
2015,07,17,18578,23581,0
2015,07,18,18362,23411,0
2015,07,19,18667,23232,0
2015,07,20,19327,23043,0
2015,07,21,19843,22843,0
2015,07,22,19309,22630,0
2015,07,23,19193,22383,0
2015,07,24,19193,22144,0
2015,07,25,19395,21934,0
2015,07,26,19374,21724,0
2015,07,27,19177,21542,0
2015,07,28,19263,21363,0
2015,07,29,18857,21195,0
2015,07,30,19371,21012,0
2015,07,31,19236,20817,3591
2015,08,01,19530,20633,2802
2015,08,02,20241,20474,961
2015,08,03,20917,20345,426
2015,08,04,21734,20266,3781
2015,08,05,22765,20210,380
2015,08,06,23207,20168,6797
2015,08,07,22095,20105,3993
2015,08,08,21449,20053,5239
2015,08,09,21610,20007,644
2015,08,10,22541,20030,5598
2015,08,11,23379,20112,9391
2015,08,12,24329,20260,4019
2015,08,13,24329,20426,2167
2015,08,14,24740,20624,3981
2015,08,15,24208,20807,1634
2015,08,16,24208,20994,2530
2015,08,17,23713,21173,2998
2015,08,18,23008,21318,2884
2015,08,19,22284,21416,356
2015,08,20,22022,21489,1745
2015,08,21,22022,21579,2854
2015,08,22,22320,21683,2360
2015,08,23,22702,21800,81
2015,08,24,22702,21911,3174
2015,08,25,23204,22038,888
2015,08,26,23204,22173,3011
2015,08,27,22444,22279,697
2015,08,28,21658,22372,2519
2015,08,29,21658,22448,3168
2015,08,30,21062,22509,1661
2015,08,31,21062,22560,300
2015,09,01,21283,22595,2976
2015,09,02,21635,22619,1351
2015,09,03,21635,22615,2774
2015,09,04,22193,22596,3131
2015,09,05,22554,22575,1528
2015,09,06,22554,22590,2442
2015,09,07,22777,22634,2218
2015,09,08,22655,22669,3347
