Spinach roll
2015,03,01,77,11,0
2015,03,02,74,13,0
2015,03,03,74,16,0
2015,03,04,74,18,0
2015,03,05,71,20,0
2015,03,06,71,23,0
2015,03,07,71,25,0
2015,03,08,71,27,0
2015,03,09,71,30,0
2015,03,10,70,32,0
2015,03,11,70,34,0
2015,03,12,70,37,0
2015,03,13,68,39,0
2015,03,14,68,41,0
2015,03,15,68,43,0
2015,03,16,67,46,0
2015,03,17,67,48,0
2015,03,18,67,50,0
2015,03,19,65,52,0
2015,03,20,65,54,0
2015,03,21,65,56,0
2015,03,22,65,59,0
2015,03,23,65,61,0
2015,03,24,65,63,0
2015,03,25,63,65,0
2015,03,26,63,67,0
2015,03,27,63,69,0
2015,03,28,63,68,0
2015,03,29,62,68,0
2015,03,30,62,67,0
2015,03,31,60,67,0
2015,04,01,60,66,0
2015,04,02,60,66,0
2015,04,03,59,65,0
2015,04,04,59,65,0
2015,04,05,59,65,0
2015,04,06,59,64,0
2015,04,07,59,64,0
2015,04,08,59,63,0
2015,04,09,59,63,0
2015,04,10,59,63,0
2015,04,11,59,62,0
2015,04,12,57,62,0
2015,04,13,57,62,0
2015,04,14,57,61,0
2015,04,15,57,61,0
2015,04,16,57,60,0
2015,04,17,57,60,0
2015,04,18,56,60,0
2015,04,19,56,60,0
2015,04,20,56,59,0
2015,04,21,56,59,0
2015,04,22,56,59,0
2015,04,23,56,58,0
2015,04,24,56,58,0
2015,04,25,56,58,0
2015,04,26,56,58,0
2015,04,27,56,57,0
2015,04,28,56,57,0
2015,04,29,56,57,0
2015,04,30,56,57,0
2015,05,01,56,57,0
2015,05,02,56,57,0
2015,05,03,56,57,0
2015,05,04,56,56,0
2015,05,05,56,56,0
2015,05,06,57,56,0
2015,05,07,57,56,0
2015,05,08,57,56,0
2015,05,09,57,56,0
2015,05,10,58,56,0
2015,05,11,58,56,0
2015,05,12,58,56,0
2015,05,13,58,56,0
2015,05,14,60,56,0
2015,05,15,60,56,0
2015,05,16,60,56,0
2015,05,17,60,56,0
2015,05,18,62,57,0
2015,05,19,62,57,0
2015,05,20,62,57,0
2015,05,21,62,57,0
2015,05,22,62,57,0
2015,05,23,64,58,0
2015,05,24,64,58,0
2015,05,25,64,58,0
2015,05,26,66,59,0
2015,05,27,66,59,0
2015,05,28,66,59,0
2015,05,29,68,60,0
2015,05,30,68,60,0
2015,05,31,67,60,0
2015,06,01,67,61,0
2015,06,02,69,61,0
2015,06,03,69,62,0
2015,06,04,69,62,0
2015,06,05,70,63,0
2015,06,06,70,63,0
2015,06,07,69,63,0
2015,06,08,69,64,0
2015,06,09,69,64,0
2015,06,10,71,65,0
2015,06,11,71,65,0
2015,06,12,71,65,0
2015,06,13,73,66,0
2015,06,14,73,66,0
2015,06,15,74,67,0
2015,06,16,74,67,0
2015,06,17,73,68,0
2015,06,18,73,68,0
2015,06,19,74,68,0
2015,06,20,74,69,0
2015,06,21,74,69,0
2015,06,22,76,70,0
2015,06,23,76,70,0
2015,06,24,76,70,0
2015,06,25,77,71,0
2015,06,26,77,71,0
2015,06,27,77,71,0
2015,06,28,76,72,0
2015,06,29,76,72,0
2015,06,30,77,72,0
2015,07,01,77,73,0
2015,07,02,76,73,0
2015,07,03,76,73,0
2015,07,04,76,73,0
2015,07,05,76,74,0
2015,07,06,76,74,0
2015,07,07,76,74,0
2015,07,08,75,74,0
2015,07,09,75,74,0
2015,07,10,75,75,0
2015,07,11,75,75,0
2015,07,12,75,75,0
2015,07,13,75,75,0
2015,07,14,75,75,0
2015,07,15,75,75,0
2015,07,16,76,75,0
2015,07,17,76,75,0
2015,07,18,76,75,0
2015,07,19,76,75,0
2015,07,20,76,75,0
2015,07,21,76,75,0
2015,07,22,79,76,0
2015,07,23,79,76,0
2015,07,24,79,76,0
2015,07,25,82,76,0
2015,07,26,82,76,0
2015,07,27,82,76,0
2015,07,28,85,77,0
2015,07,29,85,77,0
2015,07,30,86,77,0
2015,07,31,86,77,864
2015,08,01,86,78,1356
2015,08,02,89,78,233
2015,08,03,89,79,46
2015,08,04,92,79,989
2015,08,05,92,80,66
2015,08,06,95,80,752
2015,08,07,95,81,1159
2015,08,08,95,82,906
2015,08,09,98,82,249
2015,08,10,98,83,663
2015,08,11,101,84,792
2015,08,12,101,85,655
2015,08,13,101,86,606
2015,08,14,102,87,1690
2015,08,15,102,88,941
2015,08,16,100,88,1628
2015,08,17,100,89,929
2015,08,18,100,90,972
2015,08,19,100,91,338
2015,08,20,99,92,1388
2015,08,21,99,92,3088
2015,08,22,98,93,1020
2015,08,23,98,93,53
2015,08,24,98,94,3588
2015,08,25,99,95,1056
2015,08,26,99,95,2132
2015,08,27,99,96,146
2015,08,28,100,96,2247
2015,08,29,100,97,3379
2015,08,30,100,97,1330
2015,08,31,99,97,60
2015,09,01,99,98,791
2015,09,02,102,98,286
2015,09,03,102,99,655
2015,09,04,102,99,1248
2015,09,05,105,99,459
2015,09,06,105,100,896
2015,09,07,105,100,740
2015,09,08,105,100,814
2015,09,09,105,100,1
2015,09,10,105,100,619
2015,09,11,105,101,1098
2015,09,12,105,101,782
2015,09,13,105,101,178
2015,09,14,103,101,1070
2015,09,15,103,101,966
2015,09,16,104,101,454
2015,09,17,104,101,986
2015,09,18,104,101,320
2015,09,19,107,102,638
2015,09,20,107,102,750
2015,09,21,107,102,314
2015,09,22,109,103,1214
2015,09,23,109,103,376
2015,09,24,109,103,363
2015,09,25,109,104,760
2015,09,26,109,104,613
2015,09,27,109,104,369
2015,09,28,112,105,1414
2015,09,29,112,105,1142
2015,09,30,112,105,272
2015,10,01,111,106,701
2015,10,02,111,106,604
2015,10,03,111,106,429
2015,10,04,113,107,1366
2015,10,05,113,107,1224
2015,10,06,113,107,2411
2015,10,07,110,108,1034
2015,10,08,110,108,751
2015,10,09,110,108,1172
2015,10,10,112,108,684
2015,10,11,112,108,133
2015,10,12,112,109,663
2015,10,13,112,109,262
2015,10,14,112,109,686
2015,10,15,112,109,777
2015,10,16,113,110,1059
2015,10,17,113,110,452
2015,10,18,113,110,1284
2015,10,19,113,111,917
2015,10,20,113,111,1216
2015,10,21,113,111,467
2015,10,22,111,111,730
2015,10,23,111,111,1994
2015,10,24,111,111,1131
2015,10,25,107,111,1862
2015,10,26,107,111,2203
2015,10,27,105,111,860
2015,10,28,105,111,2076
2015,10,29,105,110,1646
2015,10,30,102,110,596
2015,10,31,102,110,674
2015,11,01,102,109,449
2015,11,02,107,109,1066
2015,11,03,107,109,708
2015,11,04,107,109,1005
2015,11,05,111,109,1139
2015,11,06,111,109,548
2015,11,07,111,109,1371
2015,11,08,112,109,629
2015,11,09,112,109,1084
2015,11,10,112,109,436
2015,11,11,112,109,50
2015,11,12,114,109,638
2015,11,13,114,109,661
2015,11,14,114,109,633
2015,11,15,114,109,59
2015,11,16,114,109,446
2015,11,17,114,109,552
2015,11,18,115,109,1062
2015,11,19,115,109,1618
2015,11,20,113,109,955
2015,11,21,113,109,194
2015,11,22,113,110,540
2015,11,23,114,110,257
2015,11,24,114,110,921
2015,11,25,114,110,331
2015,11,26,114,110,598
2015,11,27,114,111,1098
2015,11,28,114,111,880
2015,11,29,112,111,360
2015,11,30,112,112,1091
2015,12,01,111,112,745
2015,12,02,111,112,91
2015,12,03,111,112,1585
2015,12,04,111,112,638
2015,12,05,111,112,1145
2015,12,06,111,112,131
2015,12,07,112,112,420
2015,12,08,112,112,708
2015,12,09,112,112,101
2015,12,10,116,113,821
2015,12,11,116,113,1351
2015,12,12,116,113,1090
2015,12,13,111,113,503
2015,12,14,111,113,518
2015,12,15,111,112,1877
2015,12,16,106,112,1189
2015,12,17,106,112,518
2015,12,18,106,112,1036
2015,12,19,105,111,1621
2015,12,20,105,111,1309
2015,12,21,103,111,689
2015,12,22,103,110,970
2015,12,23,104,110,1732
2015,12,24,104,110,1154
2015,12,25,103,109,945
2015,12,26,103,109,851
2015,12,27,103,109,2609
2015,12,28,98,108,946
2015,12,29,98,108,2108
2015,12,30,95,107,1248
2015,12,31,95,106,1330
2016,01,01,91,106,828
2016,01,02,91,105,997
2016,01,03,91,104,969
2016,01,04,91,104,706
2016,01,05,91,103,1387
2016,01,06,94,103,248
2016,01,07,94,102,573
2016,01,08,94,101,393
