Super attack(1)
2015,03,01,200,460,0
2015,03,02,200,450,0
2015,03,03,205,440,0
2015,03,04,205,430,0
2015,03,05,205,420,0
2015,03,06,205,410,0
2015,03,07,205,400,0
2015,03,08,205,391,0
2015,03,09,212,381,0
2015,03,10,212,371,0
2015,03,11,212,362,0
2015,03,12,212,352,0
2015,03,13,212,343,0
2015,03,14,212,333,0
2015,03,15,217,323,0
2015,03,16,217,314,0
2015,03,17,217,305,0
2015,03,18,217,295,0
2015,03,19,217,286,0
2015,03,20,217,276,0
2015,03,21,222,267,0
2015,03,22,222,258,0
2015,03,23,222,249,0
2015,03,24,222,239,0
2015,03,25,222,230,0
2015,03,26,226,221,0
2015,03,27,226,212,0
2015,03,28,226,213,0
2015,03,29,226,213,0
2015,03,30,226,214,0
2015,03,31,226,215,0
2015,04,01,226,216,0
2015,04,02,226,217,0
2015,04,03,226,217,0
2015,04,04,226,218,0
2015,04,05,232,219,0
2015,04,06,232,220,0
2015,04,07,232,221,0
2015,04,08,232,222,0
2015,04,09,232,222,0
2015,04,10,241,223,0
2015,04,11,241,224,0
2015,04,12,241,225,0
2015,04,13,241,226,0
2015,04,14,248,227,0
2015,04,15,248,228,0
2015,04,16,248,229,0
2015,04,17,248,230,0
2015,04,18,248,231,0
2015,04,19,254,232,0
2015,04,20,254,234,0
2015,04,21,254,235,0
2015,04,22,254,236,0
2015,04,23,254,237,0
2015,04,24,258,238,0
2015,04,25,258,239,0
2015,04,26,258,240,0
2015,04,27,258,241,0
2015,04,28,258,242,0
2015,04,29,258,243,0
2015,04,30,258,244,0
2015,05,01,258,245,0
2015,05,02,254,246,0
2015,05,03,254,247,0
2015,05,04,254,248,0
2015,05,05,254,249,0
2015,05,06,254,250,0
2015,05,07,248,250,0
2015,05,08,248,251,0
2015,05,09,248,251,0
2015,05,10,248,251,0
2015,05,11,244,252,0
2015,05,12,244,252,0
2015,05,13,244,252,0
2015,05,14,244,252,0
2015,05,15,245,252,0
2015,05,16,245,251,0
2015,05,17,245,251,0
2015,05,18,245,251,0
2015,05,19,244,251,0
2015,05,20,244,251,0
2015,05,21,244,250,0
2015,05,22,244,250,0
2015,05,23,244,250,0
2015,05,24,244,249,0
2015,05,25,247,249,0
2015,05,26,247,248,0
2015,05,27,247,248,0
2015,05,28,247,248,0
2015,05,29,248,247,0
2015,05,30,248,247,0
2015,05,31,248,247,0
2015,06,01,252,247,0
2015,06,02,252,247,0
2015,06,03,252,246,0
2015,06,04,252,246,0
2015,06,05,256,246,0
