Fire orb
2015,03,01,1352,1217,0
2015,03,02,1297,1220,0
2015,03,03,1297,1224,0
2015,03,04,1306,1228,0
2015,03,05,1306,1231,0
2015,03,06,1367,1237,0
2015,03,07,1367,1243,0
2015,03,08,1424,1251,0
2015,03,09,1424,1258,0
2015,03,10,1422,1266,0
2015,03,11,1422,1274,0
2015,03,12,1377,1280,0
2015,03,13,1377,1286,0
2015,03,14,1380,1292,0
2015,03,15,1380,1298,0
2015,03,16,1394,1305,0
2015,03,17,1394,1312,0
2015,03,18,1414,1319,0
2015,03,19,1414,1327,0
2015,03,20,1414,1334,0
2015,03,21,1443,1342,0
2015,03,22,1443,1351,0
2015,03,23,1446,1359,0
2015,03,24,1446,1368,0
2015,03,25,1446,1376,0
2015,03,26,1425,1384,0
2015,03,27,1425,1393,0
2015,03,28,1425,1393,0
2015,03,29,1472,1395,0
2015,03,30,1472,1399,0
2015,03,31,1469,1402,0
2015,04,01,1469,1408,0
2015,04,02,1503,1415,0
2015,04,03,1503,1422,0
2015,04,04,1501,1428,0
2015,04,05,1501,1433,0
2015,04,06,1510,1437,0
2015,04,07,1510,1440,0
2015,04,08,1498,1443,0
2015,04,09,1498,1445,0
2015,04,10,1498,1448,0
2015,04,11,1550,1454,0
2015,04,12,1550,1459,0
2015,04,13,1486,1463,0
2015,04,14,1486,1466,0
2015,04,15,1473,1469,0
2015,04,16,1473,1472,0
2015,04,17,1489,1474,0
2015,04,18,1489,1477,0
2015,04,19,1550,1481,0
2015,04,20,1550,1485,0
2015,04,21,1550,1488,0
2015,04,22,1600,1493,0
2015,04,23,1600,1499,0
2015,04,24,1614,1504,0
2015,04,25,1614,1510,0
2015,04,26,1614,1517,0
2015,04,27,1667,1525,0
2015,04,28,1667,1531,0
2015,04,29,1688,1539,0
2015,04,30,1688,1546,0
2015,05,01,1688,1553,0
2015,05,02,1697,1560,0
2015,05,03,1697,1566,0
2015,05,04,1697,1573,0
2015,05,05,1723,1580,0
2015,05,06,1723,1587,0
2015,05,07,1684,1593,0
2015,05,08,1684,1599,0
2015,05,09,1600,1602,0
2015,05,10,1600,1606,0
2015,05,11,1543,1606,0
2015,05,12,1543,1605,0
2015,05,13,1484,1605,0
2015,05,14,1484,1605,0
2015,05,15,1540,1608,0
2015,05,16,1540,1610,0
2015,05,17,1540,1611,0
2015,05,18,1585,1615,0
2015,05,19,1585,1616,0
2015,05,20,1541,1616,0
2015,05,21,1541,1615,0
2015,05,22,1541,1613,0
2015,05,23,1488,1610,0
2015,05,24,1488,1605,0
2015,05,25,1477,1601,0
2015,05,26,1477,1596,0
2015,05,27,1403,1587,0
2015,05,28,1403,1579,0
2015,05,29,1369,1568,0
2015,05,30,1369,1557,0
2015,05,31,1353,1546,0
2015,06,01,1353,1535,0
2015,06,02,1380,1524,0
2015,06,03,1380,1514,0
2015,06,04,1440,1504,0
2015,06,05,1440,1495,0
2015,06,06,1440,1487,0
2015,06,07,1440,1478,0
2015,06,08,1458,1474,0
2015,06,09,1458,1469,0
2015,06,10,1531,1469,0
2015,06,11,1531,1468,0
2015,06,12,1599,1472,0
2015,06,13,1599,1476,0
2015,06,14,1659,1480,0
2015,06,15,1659,1484,0
2015,06,16,1722,1490,0
2015,06,17,1722,1494,0
2015,06,18,1753,1500,0
2015,06,19,1753,1507,0
2015,06,20,1786,1515,0
2015,06,21,1786,1523,0
2015,06,22,1786,1533,0
2015,06,23,1786,1543,0
2015,06,24,1739,1552,0
2015,06,25,1739,1561,0
2015,06,26,1721,1571,0
2015,06,27,1694,1581,0
2015,06,28,1694,1592,0
2015,06,29,1680,1602,0
2015,06,30,1680,1613,0
2015,07,01,1709,1625,0
2015,07,02,1709,1636,0
2015,07,03,1731,1648,0
2015,07,04,1674,1655,0
2015,07,05,1674,1663,0
2015,07,06,1665,1671,0
2015,07,07,1665,1678,0
2015,07,08,1635,1684,0
2015,07,09,1635,1690,0
2015,07,10,1609,1693,0
2015,07,11,1609,1695,0
2015,07,12,1561,1694,0
2015,07,13,1561,1693,0
2015,07,14,1520,1688,0
2015,07,15,1520,1683,0
2015,07,16,1528,1677,0
2015,07,17,1528,1671,0
2015,07,18,1575,1665,0
2015,07,19,1575,1659,0
2015,07,20,1562,1651,0
2015,07,21,1562,1644,0
2015,07,22,1520,1635,0
2015,07,23,1507,1626,0
2015,07,24,1507,1618,0
2015,07,25,1538,1611,0
2015,07,26,1538,1605,0
2015,07,27,1538,1600,0
2015,07,28,1485,1593,0
2015,07,29,1485,1586,0
2015,07,30,1419,1578,0
2015,07,31,1419,1568,27115
2015,08,01,1419,1558,37560
2015,08,02,1374,1546,5833
2015,08,03,1374,1536,7535
2015,08,04,1343,1525,26296
2015,08,05,1343,1515,3782
2015,08,06,1326,1503,18852
2015,08,07,1326,1493,36880
2015,08,08,1330,1483,65096
2015,08,09,1330,1474,7087
2015,08,10,1338,1465,55688
2015,08,11,1338,1457,17031
2015,08,12,1358,1450,11853
2015,08,13,1358,1445,15658
2015,08,14,1358,1440,32125
2015,08,15,1380,1435,10951
2015,08,16,1380,1430,12130
2015,08,17,1419,1424,24661
2015,08,18,1419,1419,18010
2015,08,19,1485,1417,4833
2015,08,20,1485,1414,36627
2015,08,21,1526,1414,35761
2015,08,22,1526,1415,36390
2015,08,23,1548,1416,413
2015,08,24,1548,1417,47244
2015,08,25,1516,1416,5334
2015,08,26,1516,1415,23126
2015,08,27,1516,1416,5767
2015,08,28,1488,1416,44065
2015,08,29,1454,1418,59681
2015,08,30,1414,1417,44143
2015,08,31,1372,1416,9113
2015,09,01,1307,1414,92178
2015,09,02,1270,1410,42937
2015,09,03,1270,1408,68545
2015,09,04,1239,1404,84806
2015,09,05,1238,1401,31642
2015,09,06,1238,1398,58073
