Teal robe bottoms
2015,03,01,8400,1553,0
2015,03,02,8400,1816,0
2015,03,03,8400,2080,0
2015,03,04,8400,2343,0
2015,03,05,8400,2606,0
2015,03,06,8400,2870,0
2015,03,07,8400,3133,0
2015,03,08,8400,3396,0
2015,03,09,8400,3660,0
2015,03,10,8400,3923,0
2015,03,11,8400,4186,0
2015,03,12,8400,4450,0
2015,03,13,8400,4713,0
2015,03,14,8400,4976,0
2015,03,15,8400,5240,0
2015,03,16,8400,5503,0
2015,03,17,8400,5766,0
2015,03,18,8400,6030,0
2015,03,19,8400,6293,0
2015,03,20,8400,6556,0
2015,03,21,8400,6820,0
2015,03,22,8400,7083,0
2015,03,23,8400,7346,0
2015,03,24,8400,7610,0
2015,03,25,8400,7873,0
2015,03,26,8400,8136,0
2015,03,27,8400,8400,0
2015,03,28,8400,8400,0
2015,03,29,8400,8400,0
2015,03,30,8400,8400,0
2015,03,31,8400,8400,0
2015,04,01,8400,8400,0
2015,04,02,8400,8400,0
2015,04,03,8185,8392,0
2015,04,04,8185,8385,0
2015,04,05,8185,8378,0
2015,04,06,8185,8371,0
2015,04,07,8185,8364,0
2015,04,08,8185,8357,0
2015,04,09,8185,8349,0
2015,04,10,8185,8342,0
2015,04,11,8185,8335,0
2015,04,12,8185,8328,0
2015,04,13,8185,8321,0
2015,04,14,8185,8314,0
2015,04,15,8185,8306,0
2015,04,16,8185,8299,0
2015,04,17,8185,8292,0
2015,04,18,8185,8285,0
2015,04,19,8185,8278,0
2015,04,20,8185,8271,0
2015,04,21,8185,8263,0
2015,04,22,8185,8256,0
2015,04,23,8185,8249,0
2015,04,24,8185,8242,0
2015,04,25,8185,8235,0
2015,04,26,8185,8228,0
2015,04,27,8185,8220,0
2015,04,28,8185,8213,0
2015,04,29,8185,8206,0
2015,04,30,8185,8199,0
2015,05,01,8185,8192,0
2015,05,02,8185,8185,0
2015,05,03,8185,8185,0
2015,05,04,8185,8185,0
2015,05,05,8185,8185,0
2015,05,06,8185,8185,0
2015,05,07,8185,8185,0
2015,05,08,8185,8185,0
2015,05,09,8185,8185,0
2015,05,10,8185,8185,0
2015,05,11,7822,8172,0
2015,05,12,7822,8160,0
2015,05,13,7822,8148,0
2015,05,14,7822,8136,0
2015,05,15,7822,8124,0
2015,05,16,7822,8112,0
2015,05,17,7822,8100,0
2015,05,18,7822,8088,0
2015,05,19,7822,8076,0
2015,05,20,7822,8064,0
2015,05,21,7822,8051,0
2015,05,22,7822,8039,0
2015,05,23,7822,8027,0
2015,05,24,7822,8015,0
