Mithril platebody
2015,03,01,2849,4494,0
2015,03,02,2865,4424,0
2015,03,03,2920,4357,0
2015,03,04,2872,4288,0
2015,03,05,2878,4219,0
2015,03,06,2909,4159,0
2015,03,07,2860,4098,0
2015,03,08,2861,4037,0
2015,03,09,2855,3975,0
2015,03,10,2853,3914,0
2015,03,11,2845,3852,0
2015,03,12,2888,3792,0
2015,03,13,2824,3729,0
2015,03,14,2837,3667,0
2015,03,15,2823,3605,0
2015,03,16,2790,3541,0
2015,03,17,2813,3479,0
2015,03,18,2866,3417,0
2015,03,19,2857,3356,0
2015,03,20,2825,3294,0
2015,03,21,2837,3232,0
2015,03,22,2850,3170,0
2015,03,23,2870,3109,0
2015,03,24,2835,3047,0
2015,03,25,2808,2984,0
2015,03,26,2817,2922,0
2015,03,27,2775,2858,0
2015,03,28,2835,2849,0
2015,03,29,2857,2847,0
2015,03,30,2871,2848,0
2015,03,31,2852,2848,0
2015,04,01,2852,2847,0
2015,04,02,2889,2846,0
2015,04,03,2909,2848,0
2015,04,04,2907,2849,0
2015,04,05,2851,2847,0
2015,04,06,2839,2846,0
2015,04,07,2848,2845,0
2015,04,08,2878,2846,0
2015,04,09,2857,2846,0
2015,04,10,2824,2846,0
2015,04,11,2862,2845,0
2015,04,12,2827,2845,0
2015,04,13,2853,2845,0
2015,04,14,2872,2847,0
2015,04,15,2873,2850,0
2015,04,16,2852,2851,0
2015,04,17,2855,2851,0
2015,04,18,2853,2851,0
2015,04,19,2919,2854,0
2015,04,20,2896,2856,0
2015,04,21,2840,2855,0
2015,04,22,2842,2854,0
2015,04,23,2854,2855,0
2015,04,24,2862,2857,0
2015,04,25,2827,2857,0
2015,04,26,2812,2858,0
2015,04,27,2837,2859,0
2015,04,28,2863,2859,0
2015,04,29,2874,2859,0
2015,04,30,2889,2860,0
2015,05,01,2888,2861,0
2015,05,02,2886,2861,0
2015,05,03,2862,2860,0
2015,05,04,2874,2858,0
2015,05,05,2854,2859,0
2015,05,06,2838,2859,0
2015,05,07,2819,2858,0
2015,05,08,2852,2857,0
2015,05,09,2856,2857,0
2015,05,10,2805,2856,0
2015,05,11,2817,2855,0
2015,05,12,2863,2856,0
2015,05,13,2869,2856,0
2015,05,14,2820,2855,0
2015,05,15,2835,2853,0
2015,05,16,2833,2853,0
2015,05,17,2820,2851,0
2015,05,18,2850,2851,0
2015,05,19,2846,2849,0
2015,05,20,2868,2848,0
2015,05,21,2889,2850,0
2015,05,22,2884,2851,0
2015,05,23,2870,2852,0
2015,05,24,2900,2853,0
2015,05,25,2889,2855,0
2015,05,26,2856,2856,0
2015,05,27,2852,2857,0
2015,05,28,2809,2855,0
2015,05,29,2831,2854,0
2015,05,30,2855,2853,0
2015,05,31,2868,2852,0
2015,06,01,2825,2850,0
2015,06,02,2832,2849,0
2015,06,03,2835,2848,0
2015,06,04,2885,2849,0
2015,06,05,2860,2849,0
2015,06,06,2866,2851,0
2015,06,07,2865,2851,0
2015,06,08,2898,2853,0
2015,06,09,2922,2857,0
2015,06,10,2877,2859,0
2015,06,11,2868,2859,0
2015,06,12,2883,2859,0
2015,06,13,2924,2863,0
2015,06,14,2916,2865,0
2015,06,15,2935,2869,0
2015,06,16,2908,2872,0
2015,06,17,2869,2872,0
2015,06,18,2898,2874,0
2015,06,19,2930,2876,0
2015,06,20,2912,2877,0
2015,06,21,2878,2877,0
2015,06,22,2890,2877,0
2015,06,23,2923,2878,0
2015,06,24,2903,2879,0
2015,06,25,2903,2880,0
2015,06,26,2955,2884,0
2015,06,27,2936,2888,0
2015,06,28,2902,2890,0
2015,06,29,2873,2891,0
2015,06,30,2843,2890,0
2015,07,01,2862,2891,0
2015,07,02,2854,2892,0
2015,07,03,2890,2894,0
2015,07,04,2889,2894,0
2015,07,05,2887,2895,0
2015,07,06,2883,2895,0
2015,07,07,2913,2897,0
2015,07,08,2847,2895,0
2015,07,09,2848,2893,0
2015,07,10,2892,2893,0
2015,07,11,2872,2893,0
2015,07,12,2879,2893,0
2015,07,13,2889,2892,0
2015,07,14,2896,2891,0
2015,07,15,2903,2890,0
2015,07,16,2883,2890,0
2015,07,17,2861,2889,0
2015,07,18,2886,2889,0
2015,07,19,2901,2888,0
2015,07,20,2907,2888,0
2015,07,21,2890,2888,0
2015,07,22,2911,2889,0
2015,07,23,2928,2889,0
2015,07,24,2877,2888,0
2015,07,25,2859,2887,0
2015,07,26,2855,2883,0
2015,07,27,2871,2881,0
2015,07,28,2911,2882,0
2015,07,29,2895,2882,0
2015,07,30,2859,2883,0
2015,07,31,2854,2883,27085
2015,08,01,2859,2883,39041
2015,08,02,2822,2880,10319
2015,08,03,2864,2880,768
2015,08,04,2889,2880,30087
2015,08,05,2886,2880,1705
2015,08,06,2891,2879,42226
2015,08,07,2890,2880,28467
2015,08,08,2892,2882,39198
2015,08,09,2897,2882,11783
2015,08,10,2896,2883,37622
2015,08,11,2877,2883,41165
2015,08,12,2895,2883,18894
2015,08,13,2860,2882,30712
2015,08,14,2879,2881,54084
2015,08,15,2886,2881,45120
2015,08,16,2812,2879,45834
2015,08,17,2835,2878,46136
2015,08,18,2819,2875,32989
2015,08,19,2864,2874,2546
2015,08,20,2890,2874,39764
2015,08,21,2849,2872,46656
2015,08,22,2875,2870,36725
2015,08,23,2887,2870,617
2015,08,24,2861,2870,44253
2015,08,25,2883,2871,16077
2015,08,26,2858,2871,43480
2015,08,27,2858,2869,3408
2015,08,28,2892,2869,34144
2015,08,29,2886,2870,44090
2015,08,30,2892,2871,19840
2015,08,31,2912,2873,6327
2015,09,01,2922,2876,67319
2015,09,02,2852,2876,24344
2015,09,03,2839,2874,36729
2015,09,04,2888,2874,62815
2015,09,05,2873,2873,26672
2015,09,06,2871,2873,31774
2015,09,07,2889,2873,44947
2015,09,08,2870,2872,51833
2015,09,09,2871,2871,2
2015,09,10,2909,2872,38223
2015,09,11,2891,2872,31820
2015,09,12,2909,2874,50321
2015,09,13,2846,2872,1159
2015,09,14,2843,2871,23496
2015,09,15,2896,2874,40473
2015,09,16,2897,2876,23875
2015,09,17,2869,2878,46042
2015,09,18,2861,2877,24141
2015,09,19,2893,2878,44470
2015,09,20,2877,2879,25151
2015,09,21,2906,2880,34297
2015,09,22,2887,2880,41712
2015,09,23,2897,2881,24178
2015,09,24,2898,2881,15812
2015,09,25,2907,2883,22069
2015,09,26,2919,2885,41144
2015,09,27,2914,2886,32049
2015,09,28,2915,2887,29574
2015,09,29,2927,2888,27337
2015,09,30,2926,2888,13776
2015,10,01,2933,2889,26651
2015,10,02,2931,2891,12818
2015,10,03,2947,2895,13353
2015,10,04,2959,2897,49326
2015,10,05,2895,2898,21055
2015,10,06,2929,2900,30924
2015,10,07,2922,2901,23464
2015,10,08,2912,2902,27826
2015,10,09,2912,2904,37253
2015,10,10,2903,2904,12370
2015,10,11,2913,2904,2588
2015,10,12,2904,2904,43883
2015,10,13,2884,2905,17889
2015,10,14,2897,2907,29643
2015,10,15,2903,2907,47846
2015,10,16,2908,2908,37042
2015,10,17,2923,2910,17565
2015,10,18,2911,2911,34742
2015,10,19,2893,2911,41618
2015,10,20,2890,2912,41421
2015,10,21,2902,2912,5606
2015,10,22,2905,2912,17256
2015,10,23,2901,2912,41607
2015,10,24,2916,2913,38221
2015,10,25,2836,2911,84755
2015,10,26,2809,2907,24923
2015,10,27,2900,2906,11257
2015,10,28,2930,2907,32800
2015,10,29,2905,2906,39701
2015,10,30,2854,2904,27867
2015,10,31,2877,2902,22848
2015,11,01,2901,2901,17664
2015,11,02,2908,2900,36195
2015,11,03,2913,2898,27163
2015,11,04,2918,2899,26239
2015,11,05,2860,2897,42362
2015,11,06,2863,2895,19911
2015,11,07,2907,2894,65374
2015,11,08,2887,2894,20205
2015,11,09,2921,2894,31041
2015,11,10,2923,2894,18746
2015,11,11,2934,2895,1584
2015,11,12,2940,2897,32674
2015,11,13,2914,2898,12609
2015,11,14,2956,2900,19730
2015,11,15,2930,2900,1775
2015,11,16,2921,2900,25848
2015,11,17,2928,2901,27219
2015,11,18,2934,2902,16297
2015,11,19,2960,2905,41602
2015,11,20,2949,2906,54622
2015,11,21,2923,2907,15581
2015,11,22,2915,2907,8262
2015,11,23,2941,2908,11152
2015,11,24,2948,2912,39452
2015,11,25,2921,2916,8343
2015,11,26,2950,2917,29259
2015,11,27,2899,2916,64606
2015,11,28,2910,2916,27179
2015,11,29,2934,2919,30
2015,11,30,2939,2921,35025
2015,12,01,2923,2922,12055
2015,12,02,2964,2924,2926
2015,12,03,2994,2926,40559
2015,12,04,2957,2928,14697
2015,12,05,2937,2930,42063
2015,12,06,2913,2932,3221
2015,12,07,2894,2931,23783
2015,12,08,2941,2933,33618
2015,12,09,2929,2934,11072
2015,12,10,2925,2934,45015
2015,12,11,2890,2932,47818
2015,12,12,2911,2931,37256
2015,12,13,2923,2931,11238
2015,12,14,2923,2930,10050
2015,12,15,2954,2931,46215
2015,12,16,2943,2932,27289
2015,12,17,2950,2933,24470
2015,12,18,2941,2933,56829
2015,12,19,2912,2931,35953
2015,12,20,2939,2931,57138
2015,12,21,2933,2931,35406
2015,12,22,2939,2932,36219
2015,12,23,2940,2932,29542
2015,12,24,2964,2933,30569
2015,12,25,2945,2933,38527
2015,12,26,2897,2932,47995
2015,12,27,2883,2931,57378
