Bat bones
2015,03,01,493,120,0
2015,03,02,493,134,0
2015,03,03,493,148,0
2015,03,04,480,162,0
2015,03,05,480,176,0
2015,03,06,456,189,0
2015,03,07,456,203,0
2015,03,08,437,215,0
2015,03,09,437,228,0
2015,03,10,448,240,0
2015,03,11,448,253,0
2015,03,12,429,266,0
2015,03,13,429,278,0
2015,03,14,409,289,0
2015,03,15,409,301,0
2015,03,16,403,312,0
2015,03,17,403,324,0
2015,03,18,406,335,0
2015,03,19,406,347,0
2015,03,20,406,358,0
2015,03,21,394,369,0
2015,03,22,394,380,0
2015,03,23,381,391,0
2015,03,24,381,401,0
2015,03,25,373,412,0
2015,03,26,373,422,0
2015,03,27,374,433,0
2015,03,28,374,428,0
2015,03,29,389,425,0
2015,03,30,389,421,0
2015,03,31,381,417,0
2015,04,01,381,413,0
2015,04,02,395,410,0
2015,04,03,395,407,0
2015,04,04,414,405,0
2015,04,05,414,404,0
2015,04,06,412,402,0
2015,04,07,412,401,0
2015,04,08,400,400,0
2015,04,09,400,399,0
2015,04,10,400,397,0
2015,04,11,396,396,0
2015,04,12,396,395,0
2015,04,13,400,395,0
2015,04,14,400,394,0
2015,04,15,415,395,0
2015,04,16,415,395,0
2015,04,17,417,395,0
2015,04,18,417,396,0
2015,04,19,406,396,0
2015,04,20,406,396,0
2015,04,21,406,397,0
2015,04,22,393,397,0
2015,04,23,393,397,0
2015,04,24,384,398,0
2015,04,25,384,398,0
2015,04,26,385,398,0
2015,04,27,385,399,0
2015,04,28,390,399,0
2015,04,29,390,399,0
2015,04,30,390,399,0
2015,05,01,375,399,0
2015,05,02,375,398,0
2015,05,03,366,397,0
2015,05,04,366,396,0
2015,05,05,357,394,0
2015,05,06,357,392,0
2015,05,07,358,390,0
2015,05,08,358,389,0
2015,05,09,367,388,0
2015,05,10,367,387,0
2015,05,11,368,386,0
2015,05,12,368,385,0
2015,05,13,370,384,0
2015,05,14,370,383,0
2015,05,15,363,381,0
2015,05,16,363,379,0
2015,05,17,363,378,0
2015,05,18,373,376,0
2015,05,19,373,375,0
2015,05,20,389,374,0
2015,05,21,389,374,0
2015,05,22,389,374,0
2015,05,23,384,373,0
2015,05,24,384,373,0
2015,05,25,377,373,0
2015,05,26,377,373,0
2015,05,27,381,373,0
2015,05,28,381,372,0
2015,05,29,374,372,0
2015,05,30,374,371,0
2015,05,31,371,371,0
2015,06,01,371,371,0
2015,06,02,355,371,0
2015,06,03,355,370,0
2015,06,04,342,370,0
2015,06,05,342,369,0
2015,06,06,326,368,0
2015,06,07,326,367,0
2015,06,08,313,365,0
2015,06,09,313,364,0
2015,06,10,320,362,0
2015,06,11,320,360,0
2015,06,12,318,359,0
2015,06,13,318,357,0
2015,06,14,316,355,0
2015,06,15,316,354,0
2015,06,16,311,352,0
2015,06,17,311,350,0
2015,06,18,300,348,0
2015,06,19,308,345,0
2015,06,20,308,342,0
2015,06,21,324,340,0
2015,06,22,324,338,0
2015,06,23,321,336,0
2015,06,24,321,334,0
2015,06,25,312,332,0
2015,06,26,312,330,0
2015,06,27,308,327,0
2015,06,28,308,325,0
2015,06,29,317,323,0
2015,06,30,317,321,0
2015,07,01,313,319,0
2015,07,02,313,318,0
2015,07,03,316,317,0
2015,07,04,314,316,0
2015,07,05,314,315,0
2015,07,06,309,314,0
2015,07,07,309,314,0
2015,07,08,294,313,0
2015,07,09,294,312,0
2015,07,10,301,312,0
2015,07,11,301,311,0
2015,07,12,295,310,0
2015,07,13,295,310,0
2015,07,14,294,309,0
2015,07,15,294,308,0
2015,07,16,294,308,0
2015,07,17,294,307,0
2015,07,18,286,307,0
2015,07,19,286,306,0
2015,07,20,286,305,0
2015,07,21,286,304,0
2015,07,22,282,302,0
2015,07,23,271,301,0
2015,07,24,271,299,0
2015,07,25,277,298,0
2015,07,26,277,297,0
2015,07,27,280,296,0
2015,07,28,280,295,0
2015,07,29,282,294,0
2015,07,30,286,293,0
2015,07,31,286,292,498
2015,08,01,290,291,573
2015,08,02,290,290,188
2015,08,03,295,289,37
2015,08,04,295,289,338
2015,08,05,303,289,24
2015,08,06,316,289,673
2015,08,07,316,290,366
2015,08,08,311,290,880
2015,08,09,311,291,92
2015,08,10,304,291,697
2015,08,11,304,291,721
2015,08,12,292,291,307
2015,08,13,292,291,311
2015,08,14,286,290,738
2015,08,15,276,290,419
2015,08,16,276,289,390
2015,08,17,274,289,566
2015,08,18,274,288,665
2015,08,19,286,288,68
2015,08,20,286,288,373
2015,08,21,294,289,755
2015,08,22,294,290,770
2015,08,23,306,291,9
2015,08,24,306,292,1707
2015,08,25,309,293,136
2015,08,26,309,294,575
2015,08,27,309,295,83
2015,08,28,304,296,597
2015,08,29,304,296,1040
2015,08,30,299,297,264
2015,08,31,299,297,62
2015,09,01,296,297,642
2015,09,02,296,297,295
2015,09,03,296,297,625
2015,09,04,286,297,512
2015,09,05,286,296,221
2015,09,06,286,295,346
2015,09,07,286,294,397
2015,09,08,283,293,571
2015,09,09,283,292,2
2015,09,10,278,291,403
2015,09,11,278,291,571
2015,09,12,273,290,483
2015,09,13,273,290,36
2015,09,14,267,289,366
2015,09,15,267,289,752
2015,09,16,257,289,204
2015,09,17,257,288,620
2015,09,18,258,287,338
2015,09,19,258,286,587
2015,09,20,255,285,438
2015,09,21,255,283,385
2015,09,22,243,281,970
2015,09,23,243,279,581
2015,09,24,230,277,323
2015,09,25,230,274,360
2015,09,26,230,271,560
2015,09,27,218,269,395
2015,09,28,218,266,370
2015,09,29,214,263,333
2015,09,30,214,260,89
2015,10,01,215,257,480
2015,10,02,215,255,354
2015,10,03,215,252,289
2015,10,04,212,249,475
2015,10,05,212,247,264
2015,10,06,212,244,356
2015,10,07,212,242,289
2015,10,08,211,240,868
2015,10,09,211,237,989
2015,10,10,217,235,193
2015,10,11,217,233,51
2015,10,12,219,231,535
2015,10,13,219,230,293
2015,10,14,219,228,436
2015,10,15,224,227,875
2015,10,16,224,225,565
2015,10,17,227,224,208
2015,10,18,227,223,529
2015,10,19,227,222,357
2015,10,20,225,221,306
2015,10,21,225,220,339
2015,10,22,232,220,424
2015,10,23,232,220,461
2015,10,24,240,220,318
2015,10,25,240,220,609
2015,10,26,240,221,435
2015,10,27,240,221,213
2015,10,28,237,222,389
2015,10,29,237,223,311
2015,10,30,233,223,275
2015,10,31,233,224,581
2015,11,01,240,225,466
2015,11,02,240,226,403
2015,11,03,241,227,335
2015,11,04,241,228,350
2015,11,05,241,229,566
2015,11,06,248,230,311
2015,11,07,248,231,441
2015,11,08,247,232,238
2015,11,09,247,233,409
2015,11,10,247,234,343
2015,11,11,254,235,50
2015,11,12,254,237,485
2015,11,13,257,238,374
2015,11,14,257,239,485
2015,11,15,257,240,9
2015,11,16,258,241,421
2015,11,17,258,242,286
2015,11,18,258,243,271
2015,11,19,255,244,1250
2015,11,20,255,245,576
2015,11,21,250,246,601
2015,11,22,250,246,129
2015,11,23,240,246,121
2015,11,24,240,246,394
2015,11,25,240,246,536
2015,11,26,240,246,427
2015,11,27,240,246,1011
2015,11,28,251,247,706
2015,11,29,251,247,13
2015,11,30,264,248,645
2015,12,01,264,249,365
2015,12,02,278,251,644
2015,12,03,278,252,589
2015,12,04,292,253,403
2015,12,05,292,255,1107
2015,12,06,307,257,97
2015,12,07,307,259,522
2015,12,08,322,262,403
2015,12,09,322,264,207
2015,12,10,323,267,351
2015,12,11,323,269,567
2015,12,12,325,271,407
2015,12,13,325,274,110
2015,12,14,327,276,158
2015,12,15,327,278,600
2015,12,16,320,280,411
2015,12,17,320,282,270
2015,12,18,321,284,533
2015,12,19,321,287,452
2015,12,20,316,289,1511
2015,12,21,316,291,643
2015,12,22,329,294,717
2015,12,23,329,297,568
2015,12,24,346,300,433
2015,12,25,346,304,736
2015,12,26,364,308,690
2015,12,27,364,312,1536
2015,12,28,381,316,661
2015,12,29,381,321,1676
2015,12,30,396,325,941
2015,12,31,396,329,480
2016,01,01,398,333,636
2016,01,02,398,337,537
2016,01,03,396,341,2840
2016,01,04,413,345,1921
2016,01,05,421,349,788
2016,01,06,421,352,344
2016,01,07,437,356,608
2016,01,08,437,360,391
