Proselyte harness f
2015,03,01,50000,28333,0
2015,03,02,50000,29166,0
2015,03,03,50000,30000,0
2015,03,04,50000,30833,0
2015,03,05,50000,31666,0
2015,03,06,50000,32500,0
2015,03,07,50000,33333,0
2015,03,08,50000,34166,0
2015,03,09,50000,35000,0
2015,03,10,50000,35833,0
2015,03,11,50000,36666,0
2015,03,12,50000,37500,0
2015,03,13,50000,38333,0
2015,03,14,50000,39166,0
2015,03,15,50000,40000,0
2015,03,16,50000,40833,0
2015,03,17,50000,41666,0
2015,03,18,50000,42500,0
2015,03,19,50000,43333,0
2015,03,20,50000,44166,0
2015,03,21,50000,45000,0
2015,03,22,50000,45833,0
2015,03,23,50000,46666,0
2015,03,24,50000,47500,0
2015,03,25,50000,48333,0
2015,03,26,50000,49166,0
2015,03,27,50000,50000,0
2015,03,28,50000,50000,0
2015,03,29,50000,50000,0
2015,03,30,50000,50000,0
2015,03,31,50000,50000,0
2015,04,01,50000,50000,0
2015,04,02,50000,50000,0
2015,04,03,50000,50000,0
2015,04,04,50000,50000,0
2015,04,05,50000,50000,0
2015,04,06,50000,50000,0
2015,04,07,50000,50000,0
2015,04,08,50000,50000,0
2015,04,09,50000,50000,0
2015,04,10,50000,50000,0
2015,04,11,50000,50000,0
2015,04,12,50000,50000,0
2015,04,13,50000,50000,0
2015,04,14,50000,50000,0
2015,04,15,50000,50000,0
2015,04,16,50000,50000,0
2015,04,17,50000,50000,0
2015,04,18,50000,50000,0
2015,04,19,50000,50000,0
2015,04,20,50000,50000,0
2015,04,21,50000,50000,0
2015,04,22,50000,50000,0
2015,04,23,50000,50000,0
2015,04,24,50000,50000,0
2015,04,25,50000,50000,0
2015,04,26,50000,50000,0
2015,04,27,50000,50000,0
2015,04,28,50000,50000,0
2015,04,29,50000,50000,0
2015,04,30,50000,50000,0
2015,05,01,50000,50000,0
2015,05,02,50000,50000,0
2015,05,03,50000,50000,0
2015,05,04,50000,50000,0
2015,05,05,50000,50000,0
2015,05,06,50000,50000,0
2015,05,07,50000,50000,0
2015,05,08,50000,50000,0
2015,05,09,50000,50000,0
2015,05,10,50000,50000,0
2015,05,11,50000,50000,0
2015,05,12,50000,50000,0
2015,05,13,50000,50000,0
2015,05,14,50000,50000,0
2015,05,15,50000,50000,0
2015,05,16,50000,50000,0
2015,05,17,50000,50000,0
2015,05,18,48941,49964,0
2015,05,19,48941,49929,0
2015,05,20,48941,49894,0
2015,05,21,48941,49858,0
2015,05,22,48941,49823,0
2015,05,23,48941,49788,0
2015,05,24,48941,49752,0
2015,05,25,48941,49717,0
2015,05,26,48941,49682,0
2015,05,27,48941,49647,0
2015,05,28,48941,49611,0
2015,05,29,48941,49576,0
2015,05,30,48941,49541,0
2015,05,31,48941,49505,0
2015,06,01,48941,49470,0
2015,06,02,48941,49435,0
2015,06,03,48941,49399,0
2015,06,04,48941,49364,0
2015,06,05,48941,49329,0
2015,06,06,48941,49294,0
2015,06,07,48941,49258,0
2015,06,08,48941,49223,0
2015,06,09,48941,49188,0
2015,06,10,48941,49152,0
2015,06,11,48941,49117,0
2015,06,12,48941,49082,0
2015,06,13,48941,49046,0
2015,06,14,48941,49011,0
2015,06,15,48941,48976,0
2015,06,16,48941,48941,0
2015,06,17,48941,48941,0
2015,06,18,48941,48941,0
2015,06,19,48941,48941,0
2015,06,20,48941,48941,0
2015,06,21,48941,48941,0
2015,06,22,48941,48941,0
2015,06,23,48941,48941,0
2015,06,24,48941,48941,0
2015,06,25,48941,48941,0
2015,06,26,48941,48941,0
2015,06,27,48941,48941,0
2015,06,28,48941,48941,0
2015,06,29,48941,48941,0
2015,06,30,48941,48941,0
2015,07,01,48941,48941,0
2015,07,02,47373,48888,0
2015,07,03,47373,48836,0
2015,07,04,47373,48784,0
2015,07,05,47373,48731,0
2015,07,06,47373,48679,0
2015,07,07,47373,48627,0
2015,07,08,47373,48575,0
2015,07,09,47373,48522,0
2015,07,10,47373,48470,0
2015,07,11,47373,48418,0
2015,07,12,47373,48366,0
2015,07,13,47373,48313,0
2015,07,14,47373,48261,0
2015,07,15,47373,48209,0
2015,07,16,47373,48157,0
2015,07,17,47373,48104,0
