Sapphire amulet (u)
2015,03,01,5200,1473,0
2015,03,02,5200,1616,0
2015,03,03,5200,1760,0
2015,03,04,5200,1903,0
2015,03,05,5200,2046,0
2015,03,06,5200,2190,0
2015,03,07,4948,2324,0
2015,03,08,4948,2459,0
2015,03,09,4948,2594,0
2015,03,10,4948,2729,0
2015,03,11,4948,2864,0
2015,03,12,4948,2999,0
2015,03,13,4948,3134,0
2015,03,14,4948,3269,0
2015,03,15,4948,3404,0
2015,03,16,4948,3539,0
2015,03,17,4948,3674,0
2015,03,18,4948,3809,0
2015,03,19,4711,3936,0
2015,03,20,4711,4063,0
2015,03,21,4711,4190,0
2015,03,22,4711,4317,0
2015,03,23,4711,4444,0
2015,03,24,4711,4571,0
2015,03,25,4711,4698,0
2015,03,26,4711,4825,0
2015,03,27,4711,4952,0
2015,03,28,4711,4936,0
2015,03,29,4711,4919,0
2015,03,30,4711,4903,0
2015,03,31,4480,4879,0
2015,04,01,4480,4855,0
2015,04,02,4480,4831,0
2015,04,03,4480,4807,0
2015,04,04,4480,4783,0
2015,04,05,4480,4759,0
2015,04,06,4480,4744,0
2015,04,07,4480,4728,0
2015,04,08,4480,4712,0
2015,04,09,4480,4697,0
2015,04,10,4480,4681,0
2015,04,11,4480,4666,0
2015,04,12,4261,4643,0
2015,04,13,4261,4620,0
2015,04,14,4261,4597,0
2015,04,15,4261,4574,0
2015,04,16,4261,4551,0
2015,04,17,4261,4528,0
2015,04,18,4261,4513,0
2015,04,19,4261,4498,0
2015,04,20,4261,4483,0
2015,04,21,4261,4468,0
2015,04,22,4261,4453,0
2015,04,23,4261,4438,0
2015,04,24,4261,4423,0
2015,04,25,4261,4408,0
2015,04,26,4051,4386,0
2015,04,27,4051,4364,0
2015,04,28,4051,4342,0
2015,04,29,4051,4320,0
2015,04,30,4051,4306,0
2015,05,01,4051,4292,0
2015,05,02,4051,4277,0
2015,05,03,4051,4263,0
2015,05,04,4051,4249,0
2015,05,05,4051,4234,0
2015,05,06,4051,4220,0
2015,05,07,4051,4206,0
2015,05,08,4051,4191,0
2015,05,09,3850,4170,0
2015,05,10,3850,4149,0
2015,05,11,3850,4128,0
2015,05,12,3850,4115,0
2015,05,13,3850,4101,0
2015,05,14,3850,4087,0
2015,05,15,3850,4074,0
2015,05,16,3850,4060,0
2015,05,17,3850,4046,0
2015,05,18,3850,4033,0
2015,05,19,3850,4019,0
2015,05,20,3850,4005,0
2015,05,21,3850,3991,0
2015,05,22,3850,3978,0
2015,05,23,3660,3958,0
2015,05,24,3660,3938,0
2015,05,25,3660,3918,0
2015,05,26,3660,3905,0
2015,05,27,3660,3892,0
2015,05,28,3660,3879,0
2015,05,29,3660,3865,0
2015,05,30,3660,3852,0
2015,05,31,3660,3839,0
2015,06,01,3660,3826,0
2015,06,02,3660,3813,0
2015,06,03,3660,3800,0
2015,06,04,3482,3781,0
2015,06,05,3482,3762,0
2015,06,06,3482,3743,0
2015,06,07,3482,3724,0
2015,06,08,3482,3712,0
2015,06,09,3482,3700,0
2015,06,10,3482,3688,0
2015,06,11,3482,3675,0
2015,06,12,3482,3663,0
2015,06,13,3482,3651,0
2015,06,14,3482,3639,0
2015,06,15,3482,3626,0
2015,06,16,3482,3614,0
2015,06,17,3310,3596,0
2015,06,18,3310,3578,0
2015,06,19,3310,3560,0
2015,06,20,3310,3542,0
2015,06,21,3310,3524,0
2015,06,22,3310,3512,0
2015,06,23,3310,3501,0
2015,06,24,3310,3489,0
2015,06,25,3310,3477,0
2015,06,26,3310,3466,0
2015,06,27,3310,3454,0
2015,06,28,3310,3442,0
2015,06,29,3149,3425,0
2015,06,30,3149,3408,0
2015,07,01,3149,3391,0
2015,07,02,3149,3374,0
2015,07,03,3149,3357,0
2015,07,04,3149,3346,0
2015,07,05,3149,3335,0
2015,07,06,3149,3324,0
2015,07,07,3149,3313,0
2015,07,08,3149,3302,0
2015,07,09,3149,3291,0
2015,07,10,3149,3280,0
2015,07,11,3149,3268,0
2015,07,12,3149,3257,0
2015,07,13,3149,3246,0
2015,07,14,3149,3235,0
2015,07,15,3149,3224,0
2015,07,16,2995,3208,0
2015,07,17,2995,3197,0
2015,07,18,2995,3187,0
2015,07,19,2995,3176,0
2015,07,20,2995,3166,0
2015,07,21,2995,3155,0
2015,07,22,2995,3145,0
2015,07,23,2995,3134,0
2015,07,24,2995,3124,0
2015,07,25,2995,3113,0
2015,07,26,2995,3103,0
2015,07,27,2995,3092,0
2015,07,28,2995,3082,0
2015,07,29,2995,3077,0
2015,07,30,2995,3072,0
2015,07,31,2995,3066,597
2015,08,01,2848,3056,2495
2015,08,02,2848,3046,2761
2015,08,03,2848,3036,133
2015,08,04,2848,3026,629
2015,08,05,2848,3016,3
2015,08,06,2848,3006,979
2015,08,07,2848,2996,3394
2015,08,08,2848,2986,2001
2015,08,09,2848,2976,932
2015,08,10,2848,2966,3153
2015,08,11,2848,2956,2590
2015,08,12,2848,2946,364
2015,08,13,2848,2936,2343
2015,08,14,2848,2926,6362
2015,08,15,2848,2921,621
2015,08,16,2848,2916,994
2015,08,17,2848,2911,280
2015,08,18,2848,2906,874
2015,08,19,2848,2901,3
2015,08,20,2848,2897,645
2015,08,21,2848,2892,5837
2015,08,22,2848,2887,2415
2015,08,23,2848,2882,3
2015,08,24,2708,2872,1903
2015,08,25,2708,2863,162
2015,08,26,2708,2853,488
2015,08,27,2708,2844,258
2015,08,28,2708,2834,1883
2015,08,29,2708,2824,3559
2015,08,30,2708,2815,601
2015,08,31,2708,2810,26
2015,09,01,2708,2806,5341
2015,09,02,2708,2801,829
2015,09,03,2708,2796,1379
2015,09,04,2708,2792,1761
2015,09,05,2708,2787,838
2015,09,06,2708,2782,1674
2015,09,07,2708,2778,1513
2015,09,08,2708,2773,6713
2015,09,09,2708,2768,0
2015,09,10,2708,2764,5171
2015,09,11,2708,2759,4300
2015,09,12,2708,2754,895
2015,09,13,2708,2750,45
2015,09,14,2708,2745,4336
2015,09,15,2708,2740,1880
2015,09,16,2708,2736,4265
2015,09,17,2708,2731,2792
2015,09,18,2708,2726,5847
2015,09,19,2578,2717,4333
2015,09,20,2578,2708,883
