Sardine
2015,03,01,4,9,0
2015,03,02,4,9,0
2015,03,03,4,8,0
2015,03,04,4,8,0
2015,03,05,3,8,0
2015,03,06,3,8,0
2015,03,07,3,7,0
2015,03,08,2,7,0
2015,03,09,2,7,0
2015,03,10,2,7,0
2015,03,11,2,6,0
2015,03,12,2,6,0
2015,03,13,2,6,0
2015,03,14,2,6,0
2015,03,15,2,5,0
2015,03,16,2,5,0
2015,03,17,2,5,0
2015,03,18,2,5,0
2015,03,19,2,4,0
2015,03,20,2,4,0
2015,03,21,2,4,0
2015,03,22,2,3,0
2015,03,23,2,3,0
2015,03,24,2,3,0
2015,03,25,2,3,0
2015,03,26,2,2,0
2015,03,27,2,2,0
2015,03,28,2,2,0
2015,03,29,2,2,0
2015,03,30,2,2,0
2015,03,31,2,2,0
2015,04,01,1,2,0
2015,04,02,1,2,0
2015,04,03,1,2,0
2015,04,04,1,1,0
2015,04,05,1,1,0
2015,04,06,1,1,0
2015,04,07,1,1,0
2015,04,08,1,1,0
2015,04,09,1,1,0
2015,04,10,1,1,0
2015,04,11,1,1,0
2015,04,12,1,1,0
2015,04,13,1,1,0
2015,04,14,1,1,0
2015,04,15,1,1,0
2015,04,16,1,1,0
2015,04,17,1,1,0
2015,04,18,1,1,0
2015,04,19,1,1,0
2015,04,20,2,1,0
2015,04,21,2,1,0
2015,04,22,2,1,0
2015,04,23,2,1,0
2015,04,24,2,1,0
2015,04,25,2,1,0
2015,04,26,2,1,0
2015,04,27,2,1,0
2015,04,28,2,1,0
2015,04,29,2,1,0
2015,04,30,2,1,0
2015,05,01,2,1,0
2015,05,02,2,1,0
2015,05,03,2,1,0
2015,05,04,2,1,0
2015,05,05,2,1,0
2015,05,06,2,1,0
2015,05,07,2,1,0
2015,05,08,3,1,0
2015,05,09,3,1,0
2015,05,10,3,1,0
2015,05,11,3,1,0
2015,05,12,3,1,0
2015,05,13,3,2,0
2015,05,14,3,2,0
2015,05,15,3,2,0
2015,05,16,3,2,0
2015,05,17,3,2,0
2015,05,18,3,2,0
2015,05,19,3,2,0
2015,05,20,3,2,0
2015,05,21,3,2,0
2015,05,22,2,2,0
2015,05,23,2,2,0
2015,05,24,2,2,0
2015,05,25,3,2,0
2015,05,26,3,2,0
2015,05,27,3,2,0
