Dark kebbit fur
2015,03,01,45000,6182,0
2015,03,02,45000,7675,0
2015,03,03,45000,9168,0
2015,03,04,45000,10661,0
2015,03,05,45000,12154,0
2015,03,06,43119,13584,0
2015,03,07,43119,15014,0
2015,03,08,43119,16444,0
2015,03,09,43119,17875,0
2015,03,10,43119,19305,0
2015,03,11,43119,20735,0
2015,03,12,41003,22095,0
2015,03,13,41003,23455,0
2015,03,14,41003,24815,0
2015,03,15,41003,26174,0
2015,03,16,41003,27534,0
2015,03,17,41003,28894,0
2015,03,18,41003,30254,0
2015,03,19,39052,31548,0
2015,03,20,39052,32843,0
2015,03,21,39052,34138,0
2015,03,22,37164,35370,0
2015,03,23,37164,36601,0
2015,03,24,37164,37833,0
2015,03,25,37164,39065,0
2015,03,26,35336,40236,0
2015,03,27,35336,41407,0
2015,03,28,35336,41085,0
2015,03,29,35336,40763,0
2015,03,30,35336,40440,0
2015,03,31,35336,40118,0
2015,04,01,33594,39738,0
2015,04,02,33594,39358,0
2015,04,03,33594,38978,0
2015,04,04,33594,38597,0
2015,04,05,33594,38280,0
2015,04,06,33594,37962,0
2015,04,07,31936,37590,0
2015,04,08,31936,37217,0
2015,04,09,31936,36844,0
2015,04,10,31936,36471,0
2015,04,11,31936,36169,0
2015,04,12,31936,35867,0
2015,04,13,30360,35512,0
2015,04,14,30360,35157,0
2015,04,15,30360,34803,0
2015,04,16,30360,34448,0
2015,04,17,30360,34093,0
2015,04,18,30360,33803,0
2015,04,19,28894,33465,0
2015,04,20,28894,33126,0
2015,04,21,28894,32851,0
2015,04,22,28894,32575,0
2015,04,23,28894,32299,0
2015,04,24,28894,32024,0
2015,04,25,28894,31809,0
2015,04,26,27517,31548,0
2015,04,27,27517,31288,0
2015,04,28,27517,31027,0
2015,04,29,27517,30766,0
2015,04,30,27517,30506,0
2015,05,01,27517,30303,0
2015,05,02,26155,30055,0
2015,05,03,26155,29807,0
2015,05,04,26155,29559,0
2015,05,05,26155,29311,0
2015,05,06,26155,29063,0
2015,05,07,26155,28871,0
2015,05,08,24866,28635,0
2015,05,09,24866,28399,0
2015,05,10,24866,28164,0
2015,05,11,24866,27928,0
2015,05,12,24866,27692,0
2015,05,13,23630,27468,0
2015,05,14,23630,27244,0
2015,05,15,23630,27019,0
2015,05,16,23630,26795,0
2015,05,17,23630,26571,0
2015,05,18,22479,26308,0
2015,05,19,22479,26094,0
2015,05,20,22479,25880,0
2015,05,21,22479,25666,0
2015,05,22,22479,25452,0
2015,05,23,22479,25239,0
2015,05,24,22479,25025,0
2015,05,25,21365,24774,0
2015,05,26,21365,24569,0
2015,05,27,21365,24364,0
2015,05,28,21365,24159,0
2015,05,29,20341,23919,0
2015,05,30,20341,23680,0
2015,05,31,20341,23441,0
2015,06,01,20341,23247,0
2015,06,02,19358,23021,0
2015,06,03,19358,22794,0
2015,06,04,19358,22568,0
2015,06,05,18419,22310,0
2015,06,06,18419,22052,0
2015,06,07,18419,21837,0
2015,06,08,18419,21622,0
2015,06,09,17507,21377,0
2015,06,10,17507,21131,0
2015,06,11,17507,20886,0
2015,06,12,16656,20654,0
2015,06,13,16656,20421,0
2015,06,14,16656,20189,0
2015,06,15,15835,19929,0
2015,06,16,15835,19669,0
2015,06,17,15835,19448,0
2015,06,18,15835,19226,0
2015,06,19,15185,18983,0
2015,06,20,15185,18740,0
2015,06,21,15185,18497,0
2015,06,22,14539,18232,0
2015,06,23,14539,17967,0
2015,06,24,14539,17740,0
2015,06,25,13907,17491,0
2015,06,26,13907,17243,0
2015,06,27,13907,16994,0
2015,06,28,13907,16780,0
2015,06,29,13302,16545,0
2015,06,30,13302,16310,0
2015,07,01,13302,16076,0
2015,07,02,13302,15874,0
2015,07,03,13302,15672,0
2015,07,04,12731,15451,0
2015,07,05,12731,15261,0
2015,07,06,12731,15072,0
2015,07,07,12137,14862,0
2015,07,08,12137,14653,0
2015,07,09,12137,14474,0
2015,07,10,11575,14276,0
2015,07,11,11575,14079,0
2015,07,12,11575,13909,0
2015,07,13,11019,13721,0
2015,07,14,11019,13533,0
2015,07,15,11019,13373,0
2015,07,16,10540,13196,0
2015,07,17,10540,13020,0
2015,07,18,10540,12843,0
2015,07,19,10540,12689,0
2015,07,20,10079,12518,0
2015,07,21,10079,12348,0
2015,07,22,10079,12199,0
2015,07,23,9592,12035,0
2015,07,24,9592,11870,0
2015,07,25,9592,11726,0
2015,07,26,9592,11582,0
2015,07,27,9592,11438,0
2015,07,28,9125,11279,0
2015,07,29,9125,11140,0
2015,07,30,9125,11000,0
2015,07,31,8672,10846,310
2015,08,01,8672,10692,207
2015,08,02,8672,10537,96
2015,08,03,8250,10388,74
2015,08,04,8250,10239,842
2015,08,05,8250,10089,74
2015,08,06,8250,9960,928
2015,08,07,7842,9816,387
2015,08,08,7842,9673,535
2015,08,09,7842,9549,96
2015,08,10,7461,9412,803
2015,08,11,7461,9275,612
2015,08,12,7461,9156,541
2015,08,13,7097,9025,511
2015,08,14,7097,8895,660
2015,08,15,7097,8780,453
2015,08,16,7097,8665,4317
2015,08,17,6750,8539,2612
2015,08,18,6750,8412,3176
2015,08,19,6750,8301,26
2015,08,20,6439,8180,446
2015,08,21,6439,8059,1280
2015,08,22,6439,7954,516
2015,08,23,6439,7849,48
2015,08,24,6122,7733,673
2015,08,25,6122,7617,439
2015,08,26,6122,7502,757
2015,08,27,6122,7401,782
2015,08,28,5821,7291,4161
2015,08,29,5821,7181,5148
2015,08,30,5821,7086,296
2015,08,31,5821,6991,26
2015,09,01,5561,6887,1058
2015,09,02,5561,6798,117
2015,09,03,5561,6708,465
2015,09,04,5561,6618,782
2015,09,05,5294,6520,204
2015,09,06,5294,6435,1374
2015,09,07,5294,6350,9204
2015,09,08,5294,6265,3575
2015,09,09,5032,6184,0
2015,09,10,5032,6103,714
2015,09,11,5032,6022,2327
2015,09,12,5032,5953,1129
2015,09,13,4797,5877,15
2015,09,14,4797,5800,433
2015,09,15,4797,5723,717
2015,09,16,4797,5658,237
2015,09,17,4797,5593,7014
2015,09,18,4574,5521,9555
2015,09,19,4574,5459,5970
2015,09,20,4574,5396,499
2015,09,21,4574,5334,35866
2015,09,22,4574,5272,29187
2015,09,23,4398,5215,1600
2015,09,24,4398,5157,1914
2015,09,25,4398,5100,1396
2015,09,26,4398,5042,3286
2015,09,27,4398,4995,1133
2015,09,28,4398,4947,309
2015,09,29,4186,4893,6736
2015,09,30,4186,4838,81
2015,10,01,4186,4792,388
2015,10,02,4186,4747,235
2015,10,03,4186,4701,468
2015,10,04,4186,4655,619
2015,10,05,3985,4611,654
2015,10,06,3985,4568,1119
2015,10,07,3985,4524,1746
2015,10,08,3985,4480,723
2015,10,09,3985,4446,2493
2015,10,10,3804,4405,952
2015,10,11,3804,4364,226
2015,10,12,3804,4323,5376
2015,10,13,3804,4290,457
2015,10,14,3804,4257,609
2015,10,15,3804,4223,1526
2015,10,16,3615,4184,346
2015,10,17,3615,4145,415
2015,10,18,3615,4113,854
2015,10,19,3615,4081,3577
2015,10,20,3615,4049,207
2015,10,21,3615,4017,93
2015,10,22,3443,3979,170
2015,10,23,3443,3947,944
2015,10,24,3443,3915,151
2015,10,25,3443,3884,1327
2015,10,26,3274,3846,1701
2015,10,27,3274,3809,92
2015,10,28,3274,3771,914
2015,10,29,3274,3741,529
2015,10,30,3274,3710,654
2015,10,31,3274,3680,844
2015,11,01,3113,3644,146
2015,11,02,3113,3608,520
2015,11,03,3113,3573,366
2015,11,04,3113,3544,413
2015,11,05,3113,3515,438
2015,11,06,3113,3485,395
2015,11,07,2979,3452,669
2015,11,08,2979,3418,313
2015,11,09,2979,3391,221
2015,11,10,2979,3363,1723
2015,11,11,2979,3336,2
2015,11,12,2838,3304,201
2015,11,13,2838,3271,223
2015,11,14,2838,3239,350
2015,11,15,2838,3213,8
2015,11,16,2838,3187,253
2015,11,17,2838,3162,308
2015,11,18,2838,3136,253
2015,11,19,2713,3106,883
2015,11,20,2713,3076,539
2015,11,21,2713,3051,244
2015,11,22,2713,3027,1294
2015,11,23,2586,2998,191
2015,11,24,2586,2970,1358
2015,11,25,2586,2947,108
2015,11,26,2586,2924,103
2015,11,27,2586,2901,466
2015,11,28,2462,2874,648
2015,11,29,2462,2847,29
2015,11,30,2462,2820,1037
2015,12,01,2462,2798,421
2015,12,02,2347,2773,31
2015,12,03,2347,2747,417
2015,12,04,2347,2721,183
2015,12,05,2347,2696,308
2015,12,06,2347,2670,2
2015,12,07,2234,2646,207
2015,12,08,2234,2621,1422
2015,12,09,2234,2596,185
2015,12,10,2234,2571,868
2015,12,11,2137,2543,502
2015,12,12,2137,2520,856
2015,12,13,2137,2496,176
2015,12,14,2137,2473,179
2015,12,15,2038,2446,3951
2015,12,16,2038,2420,454
2015,12,17,2038,2393,836
2015,12,18,2038,2366,790
2015,12,19,1946,2341,369
2015,12,20,1946,2315,862
2015,12,21,1946,2290,531
2015,12,22,1946,2264,271
2015,12,23,1946,2243,1236
2015,12,24,1946,2221,544
2015,12,25,1870,2197,1090
2015,12,26,1870,2174,815
2015,12,27,1870,2150,786
2015,12,28,1870,2130,743
2015,12,29,1870,2110,3430
2015,12,30,1779,2087,769
2015,12,31,1779,2065,426
2016,01,01,1779,2046,875
2016,01,02,1779,2027,454
2016,01,03,1779,2008,914
2016,01,04,1699,1986,890
2016,01,05,1699,1965,335
2016,01,06,1699,1947,108
2016,01,07,1699,1929,1167
2016,01,08,1699,1911,399
