Yew logs
2015,03,01,405,294,0
2015,03,02,410,298,0
2015,03,03,415,303,0
2015,03,04,428,308,0
2015,03,05,440,314,0
2015,03,06,450,319,0
2015,03,07,446,325,0
2015,03,08,444,331,0
2015,03,09,445,336,0
2015,03,10,443,342,0
2015,03,11,445,348,0
2015,03,12,447,353,0
2015,03,13,446,359,0
2015,03,14,447,365,0
2015,03,15,445,370,0
2015,03,16,445,376,0
2015,03,17,448,382,0
2015,03,18,454,388,0
2015,03,19,466,394,0
2015,03,20,471,401,0
2015,03,21,473,407,0
2015,03,22,472,414,0
2015,03,23,461,420,0
2015,03,24,455,426,0
2015,03,25,455,432,0
2015,03,26,456,438,0
2015,03,27,461,444,0
2015,03,28,461,445,0
2015,03,29,461,446,0
2015,03,30,458,448,0
2015,03,31,453,450,0
2015,04,01,449,451,0
2015,04,02,454,452,0
2015,04,03,463,453,0
2015,04,04,465,454,0
2015,04,05,460,454,0
2015,04,06,455,455,0
2015,04,07,455,455,0
2015,04,08,461,456,0
2015,04,09,470,457,0
2015,04,10,483,458,0
2015,04,11,482,459,0
2015,04,12,474,460,0
2015,04,13,470,461,0
2015,04,14,470,462,0
2015,04,15,476,463,0
2015,04,16,482,464,0
2015,04,17,485,465,0
2015,04,18,485,465,0
2015,04,19,475,466,0
2015,04,20,466,465,0
2015,04,21,463,465,0
2015,04,22,467,465,0
2015,04,23,475,466,0
2015,04,24,482,467,0
2015,04,25,486,468,0
2015,04,26,479,468,0
2015,04,27,466,469,0
2015,04,28,463,469,0
2015,04,29,469,469,0
2015,04,30,471,470,0
2015,05,01,471,470,0
2015,05,02,465,471,0
2015,05,03,444,470,0
2015,05,04,433,469,0
2015,05,05,429,468,0
2015,05,06,436,467,0
2015,05,07,450,467,0
2015,05,08,456,467,0
2015,05,09,457,467,0
2015,05,10,446,465,0
2015,05,11,441,464,0
2015,05,12,443,463,0
2015,05,13,443,462,0
2015,05,14,442,461,0
2015,05,15,438,460,0
2015,05,16,431,458,0
2015,05,17,424,456,0
2015,05,18,413,454,0
2015,05,19,415,452,0
2015,05,20,425,450,0
2015,05,21,432,449,0
2015,05,22,439,448,0
2015,05,23,443,447,0
2015,05,24,440,446,0
2015,05,25,423,444,0
2015,05,26,417,442,0
2015,05,27,427,440,0
2015,05,28,434,439,0
2015,05,29,437,438,0
2015,05,30,438,437,0
2015,05,31,429,436,0
2015,06,01,417,434,0
2015,06,02,419,433,0
2015,06,03,421,433,0
2015,06,04,424,433,0
2015,06,05,422,432,0
2015,06,06,419,431,0
2015,06,07,406,430,0
2015,06,08,390,427,0
2015,06,09,388,426,0
2015,06,10,392,424,0
2015,06,11,398,422,0
2015,06,12,403,421,0
2015,06,13,397,420,0
2015,06,14,392,418,0
2015,06,15,386,417,0
2015,06,16,384,415,0
2015,06,17,394,415,0
2015,06,18,400,414,0
2015,06,19,402,413,0
2015,06,20,405,412,0
2015,06,21,400,411,0
2015,06,22,395,409,0
2015,06,23,397,408,0
2015,06,24,405,407,0
2015,06,25,410,407,0
2015,06,26,416,407,0
2015,06,27,410,406,0
2015,06,28,398,405,0
2015,06,29,395,403,0
2015,06,30,398,402,0
2015,07,01,408,402,0
2015,07,02,411,402,0
2015,07,03,415,402,0
2015,07,04,413,401,0
2015,07,05,402,400,0
2015,07,06,394,400,0
2015,07,07,394,399,0
2015,07,08,396,399,0
2015,07,09,406,400,0
2015,07,10,411,401,0
2015,07,11,406,401,0
2015,07,12,403,401,0
2015,07,13,396,401,0
2015,07,14,391,401,0
2015,07,15,390,401,0
2015,07,16,384,401,0
2015,07,17,392,401,0
2015,07,18,398,401,0
2015,07,19,396,401,0
2015,07,20,394,400,0
2015,07,21,402,400,0
2015,07,22,409,401,0
2015,07,23,411,401,0
2015,07,24,416,402,0
2015,07,25,422,402,0
2015,07,26,415,402,0
2015,07,27,414,402,0
2015,07,28,409,403,0
2015,07,29,411,403,0
2015,07,30,415,404,0
2015,07,31,412,404,2467516
2015,08,01,413,404,4111135
2015,08,02,407,404,689391
2015,08,03,395,403,459148
2015,08,04,398,403,3611732
2015,08,05,403,403,376680
2015,08,06,405,404,3750963
2015,08,07,409,404,3441276
2015,08,08,413,404,5470603
2015,08,09,408,404,1259583
2015,08,10,396,404,6067033
2015,08,11,396,404,6399790
2015,08,12,398,404,2567637
2015,08,13,404,404,3421141
2015,08,14,403,404,7949371
2015,08,15,404,405,3168352
2015,08,16,400,405,5451902
2015,08,17,394,405,6108684
2015,08,18,391,405,4406049
2015,08,19,401,405,455149
2015,08,20,405,405,3616940
2015,08,21,414,406,6684549
2015,08,22,417,406,6549362
2015,08,23,408,406,104538
2015,08,24,399,405,6300344
2015,08,25,406,404,1874394
2015,08,26,415,404,4478084
2015,08,27,422,405,909471
2015,08,28,429,406,4471458
2015,08,29,428,406,6493034
2015,08,30,425,406,4648386
2015,08,31,412,406,768625
2015,09,01,410,406,6162184
2015,09,02,419,407,3252979
2015,09,03,425,408,5474465
2015,09,04,433,409,6271251
2015,09,05,430,410,3212810
2015,09,06,425,411,4868258
2015,09,07,423,411,3709592
2015,09,08,429,412,5762799
2015,09,09,431,413,1823
2015,09,10,430,414,5348049
2015,09,11,425,415,6060670
2015,09,12,430,416,4849778
2015,09,13,435,417,609686
2015,09,14,432,418,4514636
2015,09,15,440,419,7188836
2015,09,16,449,421,2765659
2015,09,17,466,423,5985496
2015,09,18,460,425,3813888
2015,09,19,447,427,6255487
2015,09,20,436,427,4554732
2015,09,21,432,428,4505219
2015,09,22,430,429,5799428
2015,09,23,433,430,3935114
2015,09,24,437,431,2585059
2015,09,25,437,432,3218804
2015,09,26,431,432,5265980
2015,09,27,432,432,3879750
2015,09,28,435,432,4178307
2015,09,29,440,433,3418564
2015,09,30,452,434,1339744
2015,10,01,461,436,3705251
2015,10,02,456,437,3608026
2015,10,03,446,438,4039223
2015,10,04,442,438,5332754
2015,10,05,433,438,3707680
2015,10,06,420,438,5104816
2015,10,07,422,438,3459453
2015,10,08,423,438,4328846
2015,10,09,414,437,5963530
2015,10,10,408,436,1873486
2015,10,11,405,436,649700
2015,10,12,396,435,4746235
2015,10,13,403,433,3156899
2015,10,14,412,433,3892594
2015,10,15,417,432,5971688
2015,10,16,417,431,5750682
2015,10,17,411,429,2397063
2015,10,18,408,427,5668750
2015,10,19,401,426,5115122
2015,10,20,398,425,5494357
2015,10,21,409,424,1060791
2015,10,22,413,423,2757817
2015,10,23,411,423,6436520
2015,10,24,407,422,4329119
2015,10,25,408,421,8840691
2015,10,26,404,420,6081736
2015,10,27,408,419,2807517
2015,10,28,412,418,5700731
2015,10,29,410,417,4137875
2015,10,30,411,416,3246305
2015,10,31,406,414,4874705
2015,11,01,402,412,2284052
2015,11,02,406,411,5099207
2015,11,03,402,409,4008320
2015,11,04,402,408,3154473
2015,11,05,402,408,3364789
2015,11,06,404,407,2575424
2015,11,07,404,407,5743646
2015,11,08,401,406,2992241
2015,11,09,397,406,3339150
2015,11,10,401,406,2778295
2015,11,11,404,406,336962
2015,11,12,405,406,2958733
2015,11,13,409,406,2966314
2015,11,14,409,406,3210419
2015,11,15,406,405,232990
2015,11,16,402,405,3738692
2015,11,17,403,405,3364788
2015,11,18,405,405,2766411
2015,11,19,405,405,4462335
2015,11,20,408,405,4870861
2015,11,21,410,405,1345451
2015,11,22,410,405,1618116
2015,11,23,409,405,1499467
2015,11,24,410,405,4172807
2015,11,25,412,405,1493876
2015,11,26,410,405,1587490
2015,11,27,411,405,4895270
2015,11,28,410,405,4020956
2015,11,29,407,405,105810
2015,11,30,405,405,4798817
2015,12,01,406,405,3004611
2015,12,02,408,405,325606
2015,12,03,410,406,4671321
2015,12,04,409,406,2574988
2015,12,05,408,406,3627794
2015,12,06,405,406,458469
2015,12,07,401,406,2725324
2015,12,08,403,406,3298837
2015,12,09,404,406,1099454
2015,12,10,406,407,3101420
2015,12,11,410,407,4577923
2015,12,12,410,407,4141893
2015,12,13,409,407,1303565
2015,12,14,408,407,2305490
2015,12,15,411,407,5462024
2015,12,16,409,407,4583280
2015,12,17,407,407,3244730
2015,12,18,405,407,5268336
2015,12,19,406,407,4173219
2015,12,20,405,407,6723123
2015,12,21,404,407,4377168
2015,12,22,405,407,4715758
2015,12,23,407,407,5991866
2015,12,24,407,407,4051686
