Dragon 2h sword
2015,03,01,190015,210265,0
2015,03,02,182908,209314,0
2015,03,03,182908,208363,0
2015,03,04,175707,207171,0
2015,03,05,174416,205937,0
2015,03,06,174416,204702,0
2015,03,07,173893,203450,0
2015,03,08,173893,202198,0
2015,03,09,174624,200971,0
2015,03,10,174624,199743,0
2015,03,11,174149,198500,0
2015,03,12,174149,197257,0
2015,03,13,170868,195904,0
2015,03,14,170868,194551,0
2015,03,15,167760,193095,0
2015,03,16,167760,191638,0
2015,03,17,168333,190201,0
2015,03,18,170201,188826,0
2015,03,19,170201,187451,0
2015,03,20,174304,186213,0
2015,03,21,178387,185111,0
2015,03,22,178387,184009,0
2015,03,23,184313,183104,0
2015,03,24,184313,182200,0
2015,03,25,189450,181466,0
2015,03,26,195887,180948,0
2015,03,27,200988,180599,0
2015,03,28,200988,180099,0
2015,03,29,206307,180103,0
2015,03,30,208694,180457,0
2015,03,31,214070,181258,0
2015,04,01,215594,182348,0
2015,04,02,215594,183437,0
2015,04,03,209905,184577,0
2015,04,04,200753,185455,0
2015,04,05,190877,186004,0
2015,04,06,181948,186272,0
2015,04,07,172904,186240,0
2015,04,08,166235,185960,0
2015,04,09,166235,185680,0
2015,04,10,160511,185226,0
2015,04,11,163373,184866,0
2015,04,12,166520,184722,0
2015,04,13,169320,184670,0
2015,04,14,174050,184880,0
2015,04,15,174050,185089,0
2015,04,16,174701,185302,0
2015,04,17,170278,185304,0
2015,04,18,164628,185118,0
2015,04,19,159450,184623,0
2015,04,20,153933,183808,0
2015,04,21,153933,182993,0
2015,04,22,154217,181990,0
2015,04,23,154217,180987,0
2015,04,24,157650,179927,0
2015,04,25,157650,178652,0
2015,04,26,159147,177257,0
2015,04,27,158534,175842,0
2015,04,28,157109,174202,0
2015,04,29,153009,172346,0
2015,04,30,153009,170311,0
2015,05,01,149143,168096,0
2015,05,02,150164,165915,0
2015,05,03,152144,163989,0
2015,05,04,152144,162369,0
2015,05,05,152417,161087,0
2015,05,06,152210,160096,0
2015,05,07,150202,159339,0
2015,05,08,150481,158814,0
2015,05,09,149147,158244,0
2015,05,10,148353,157839,0
2015,05,11,147004,157293,0
2015,05,12,147004,156643,0
2015,05,13,147908,155929,0
2015,05,14,147908,155058,0
2015,05,15,150337,154267,0
2015,05,16,150337,153455,0
2015,05,17,151494,152829,0
2015,05,18,150394,152354,0
2015,05,19,149758,152031,0
2015,05,20,149758,151892,0
2015,05,21,150098,151764,0
2015,05,22,150098,151627,0
2015,05,23,153581,151606,0
2015,05,24,153581,151470,0
2015,05,25,157173,151454,0
2015,05,26,152912,151247,0
2015,05,27,152912,151059,0
2015,05,28,153231,150930,0
2015,05,29,154424,150977,0
2015,05,30,154721,151034,0
2015,05,31,155157,151235,0
2015,06,01,155164,151401,0
2015,06,02,154253,151472,0
2015,06,03,150670,151422,0
2015,06,04,150622,151363,0
2015,06,05,146996,151189,0
2015,06,06,146328,151060,0
2015,06,07,142655,150799,0
2015,06,08,142217,150568,0
2015,06,09,142907,150386,0
2015,06,10,144831,150314,0
2015,06,11,145154,150252,0
2015,06,12,147736,150246,0
2015,06,13,152320,150393,0
2015,06,14,154233,150523,0
2015,06,15,154759,150671,0
2015,06,16,155007,150788,0
2015,06,17,151638,150829,0
2015,06,18,149633,150825,0
2015,06,19,150343,150845,0
2015,06,20,154898,151005,0
2015,06,21,153662,151123,0
2015,06,22,151813,151065,0
2015,06,23,150882,150975,0
2015,06,24,149369,150714,0
2015,06,25,151093,150654,0
2015,06,26,150683,150579,0
2015,06,27,149902,150469,0
2015,06,28,149918,150318,0
2015,06,29,149755,150153,0
2015,06,30,148025,149915,0
2015,07,01,151329,149787,0
2015,07,02,151066,149681,0
2015,07,03,151066,149694,0
2015,07,04,150072,149676,0
2015,07,05,153251,149884,0
2015,07,06,155782,150199,0
2015,07,07,158284,150720,0
2015,07,08,162257,151388,0
2015,07,09,165248,152133,0
2015,07,10,165248,152814,0
2015,07,11,163925,153439,0
2015,07,12,161597,153901,0
2015,07,13,161547,154209,0
2015,07,14,160024,154402,0
2015,07,15,159831,154571,0
2015,07,16,156744,154629,0
2015,07,17,154846,154736,0
2015,07,18,155335,154926,0
2015,07,19,155919,155112,0
2015,07,20,155235,155123,0
2015,07,21,153278,155110,0
2015,07,22,152114,155120,0
2015,07,23,152507,155175,0
2015,07,24,152507,155279,0
2015,07,25,149846,155238,0
2015,07,26,145863,155077,0
2015,07,27,144275,154889,0
2015,07,28,146241,154767,0
2015,07,29,148507,154725,0
2015,07,30,147464,154706,0
2015,07,31,147250,154570,685
2015,08,01,148729,154493,796
2015,08,02,150269,154466,101
2015,08,03,151688,154520,76
2015,08,04,151795,154471,653
2015,08,05,152335,154356,58
2015,08,06,153119,154184,915
2015,08,07,154229,153917,806
2015,08,08,155036,153576,1201
2015,08,09,152419,153149,225
2015,08,10,153423,152799,1098
2015,08,11,151618,152466,1204
2015,08,12,151096,152118,434
2015,08,13,151997,151850,817
2015,08,14,150396,151536,1414
2015,08,15,150163,151316,565
2015,08,16,150246,151163,1074
2015,08,17,147591,150905,1203
2015,08,18,148567,150660,886
2015,08,19,148755,150444,57
2015,08,20,151616,150388,501
2015,08,21,154971,150483,862
2015,08,22,159519,150717,942
2015,08,23,163716,151091,31
2015,08,24,168117,151700,1199
2015,08,25,171398,152551,365
2015,08,26,171398,153455,877
2015,08,27,170523,154265,271
