Ranarr weed
2015,03,01,6665,5570,0
2015,03,02,6481,5607,0
2015,03,03,6246,5637,0
2015,03,04,6053,5659,0
2015,03,05,5885,5677,0
2015,03,06,5849,5693,0
2015,03,07,5762,5706,0
2015,03,08,5740,5718,0
2015,03,09,5829,5734,0
2015,03,10,5893,5751,0
2015,03,11,5943,5770,0
2015,03,12,5973,5790,0
2015,03,13,5985,5811,0
2015,03,14,5942,5830,0
2015,03,15,5881,5847,0
2015,03,16,5863,5864,0
2015,03,17,5798,5878,0
2015,03,18,5761,5891,0
2015,03,19,5738,5903,0
2015,03,20,5711,5915,0
2015,03,21,5751,5928,0
2015,03,22,5746,5940,0
2015,03,23,5650,5950,0
2015,03,24,5613,5958,0
2015,03,25,5593,5965,0
2015,03,26,5512,5970,0
2015,03,27,5504,5975,0
2015,03,28,5549,5922,0
2015,03,29,5476,5873,0
2015,03,30,5353,5824,0
2015,03,31,5341,5780,0
2015,04,01,5476,5747,0
2015,04,02,5525,5723,0
2015,04,03,5569,5707,0
2015,04,04,5596,5697,0
2015,04,05,5599,5689,0
2015,04,06,5573,5682,0
2015,04,07,5541,5676,0
2015,04,08,5551,5666,0
2015,04,09,5548,5655,0
2015,04,10,5576,5643,0
2015,04,11,5589,5630,0
2015,04,12,5640,5618,0
2015,04,13,5660,5609,0
2015,04,14,5705,5603,0
2015,04,15,5759,5600,0
2015,04,16,5815,5600,0
2015,04,17,5812,5602,0
2015,04,18,5782,5603,0
2015,04,19,5764,5605,0
2015,04,20,5718,5604,0
2015,04,21,5703,5603,0
2015,04,22,5618,5602,0
2015,04,23,5617,5602,0
2015,04,24,5587,5601,0
2015,04,25,5636,5606,0
2015,04,26,5635,5610,0
2015,04,27,5664,5614,0
2015,04,28,5735,5622,0
2015,04,29,5753,5636,0
2015,04,30,5793,5651,0
2015,05,01,5778,5661,0
2015,05,02,5773,5669,0
2015,05,03,5758,5675,0
2015,05,04,5720,5680,0
2015,05,05,5717,5684,0
2015,05,06,5642,5686,0
2015,05,07,5623,5689,0
2015,05,08,5574,5689,0
2015,05,09,5566,5690,0
2015,05,10,5576,5690,0
2015,05,11,5499,5687,0
2015,05,12,5439,5680,0
2015,05,13,5387,5671,0
2015,05,14,5341,5659,0
2015,05,15,5382,5646,0
2015,05,16,5459,5635,0
2015,05,17,5444,5622,0
2015,05,18,5444,5611,0
2015,05,19,5456,5601,0
2015,05,20,5448,5592,0
2015,05,21,5387,5581,0
2015,05,22,5391,5574,0
2015,05,23,5400,5566,0
2015,05,24,5334,5558,0
2015,05,25,5297,5547,0
2015,05,26,5259,5534,0
2015,05,27,5224,5519,0
2015,05,28,5226,5503,0
2015,05,29,5271,5486,0
2015,05,30,5359,5472,0
2015,05,31,5381,5459,0
2015,06,01,5381,5446,0
2015,06,02,5434,5435,0
2015,06,03,5471,5427,0
2015,06,04,5459,5418,0
2015,06,05,5573,5416,0
2015,06,06,5612,5415,0
2015,06,07,5655,5418,0
2015,06,08,5720,5423,0
2015,06,09,5764,5429,0
2015,06,10,5783,5439,0
2015,06,11,5872,5453,0
2015,06,12,5974,5473,0
2015,06,13,6002,5495,0
2015,06,14,6104,5519,0
2015,06,15,6175,5543,0
2015,06,16,6187,5568,0
2015,06,17,6227,5594,0
2015,06,18,6253,5620,0
2015,06,19,6270,5648,0
2015,06,20,6342,5680,0
2015,06,21,6386,5713,0
2015,06,22,6379,5745,0
2015,06,23,6357,5779,0
2015,06,24,6277,5812,0
2015,06,25,6218,5844,0
2015,06,26,6067,5872,0
2015,06,27,5935,5896,0
2015,06,28,5747,5912,0
2015,06,29,5631,5921,0
2015,06,30,5602,5928,0
2015,07,01,5580,5935,0
2015,07,02,5550,5939,0
2015,07,03,5729,5947,0
2015,07,04,5790,5958,0
