Pirate's hat
2015,03,01,105094,147502,0
2015,03,02,105094,145755,0
2015,03,03,100340,143850,0
2015,03,04,100340,141944,0
2015,03,05,100340,140039,0
2015,03,06,95946,137987,0
2015,03,07,95946,135936,0
2015,03,08,91565,133738,0
2015,03,09,91565,131540,0
2015,03,10,87519,129207,0
2015,03,11,87519,126874,0
2015,03,12,87519,124542,0
2015,03,13,83563,122077,0
2015,03,14,83563,119875,0
2015,03,15,83563,117672,0
2015,03,16,79744,115342,0
2015,03,17,79744,113012,0
2015,03,18,79744,110683,0
2015,03,19,76086,108231,0
2015,03,20,76086,105779,0
2015,03,21,76086,103327,0
2015,03,22,72577,100759,0
2015,03,23,72577,98190,0
2015,03,24,72577,95621,0
2015,03,25,69241,92941,0
2015,03,26,69241,90261,0
2015,03,27,69241,87581,0
2015,03,28,66084,85951,0
2015,03,29,66084,84486,0
2015,03,30,66084,83022,0
2015,03,31,63027,81620,0
2015,04,01,63027,80217,0
2015,04,02,63027,78974,0
2015,04,03,63027,77730,0
2015,04,04,60097,76388,0
2015,04,05,60097,75194,0
2015,04,06,60097,73999,0
2015,04,07,57355,72858,0
2015,04,08,57355,71718,0
2015,04,09,57355,70712,0
2015,04,10,57355,69707,0
2015,04,11,54681,68612,0
2015,04,12,54681,67650,0
2015,04,13,54681,66687,0
2015,04,14,52153,65640,0
2015,04,15,52153,64720,0
2015,04,16,52153,63800,0
2015,04,17,52153,62881,0
2015,04,18,49651,62000,0
2015,04,19,49651,61118,0
2015,04,20,49651,60237,0
2015,04,21,49651,59473,0
2015,04,22,47276,58630,0
2015,04,23,47276,57786,0
2015,04,24,47276,57054,0
2015,04,25,45089,56249,0
2015,04,26,45089,55444,0
2015,04,27,45089,54744,0
2015,04,28,42980,53974,0
2015,04,29,42980,53204,0
2015,04,30,42980,52536,0
2015,05,01,40982,51801,0
2015,05,02,40982,51066,0
2015,05,03,40982,50331,0
2015,05,04,39071,49630,0
2015,05,05,39071,48929,0
2015,05,06,39071,48229,0
2015,05,07,37256,47559,0
2015,05,08,37256,46889,0
2015,05,09,37256,46219,0
