Raw sardine
2015,03,01,446,73,0
2015,03,02,423,86,0
2015,03,03,401,99,0
2015,03,04,381,112,0
2015,03,05,361,123,0
2015,03,06,342,134,0
2015,03,07,324,145,0
2015,03,08,307,155,0
2015,03,09,291,164,0
2015,03,10,276,173,0
2015,03,11,262,181,0
2015,03,12,248,189,0
2015,03,13,235,197,0
2015,03,14,223,204,0
2015,03,15,211,211,0
2015,03,16,200,217,0
2015,03,17,190,223,0
2015,03,18,180,229,0
2015,03,19,171,234,0
2015,03,20,162,239,0
2015,03,21,153,244,0
2015,03,22,146,248,0
2015,03,23,138,253,0
2015,03,24,131,257,0
2015,03,25,124,261,0
2015,03,26,117,264,0
2015,03,27,111,267,0
2015,03,28,111,254,0
2015,03,29,105,241,0
2015,03,30,99,228,0
2015,03,31,94,217,0
2015,04,01,89,206,0
2015,04,02,89,195,0
2015,04,03,84,185,0
2015,04,04,79,176,0
2015,04,05,75,167,0
2015,04,06,71,159,0
2015,04,07,67,151,0
2015,04,08,63,143,0
2015,04,09,63,136,0
2015,04,10,59,129,0
2015,04,11,56,123,0
2015,04,12,53,117,0
2015,04,13,50,111,0
2015,04,14,47,105,0
2015,04,15,47,100,0
2015,04,16,44,95,0
2015,04,17,41,91,0
2015,04,18,38,86,0
2015,04,19,36,82,0
2015,04,20,34,78,0
2015,04,21,34,74,0
2015,04,22,32,71,0
2015,04,23,32,68,0
2015,04,24,30,65,0
2015,04,25,28,62,0
2015,04,26,26,59,0
2015,04,27,24,56,0
2015,04,28,22,53,0
2015,04,29,20,50,0
2015,04,30,20,48,0
2015,05,01,19,46,0
2015,05,02,19,43,0
2015,05,03,18,41,0
2015,05,04,18,39,0
2015,05,05,18,37,0
2015,05,06,18,35,0
2015,05,07,17,34,0
2015,05,08,16,32,0
2015,05,09,16,31,0
2015,05,10,15,29,0
2015,05,11,15,28,0
2015,05,12,15,26,0
2015,05,13,14,25,0
2015,05,14,14,24,0
2015,05,15,14,23,0
2015,05,16,14,22,0
2015,05,17,14,21,0
2015,05,18,14,20,0
2015,05,19,14,20,0
2015,05,20,14,19,0
2015,05,21,14,18,0
2015,05,22,14,18,0
2015,05,23,14,17,0
