Tarromin seed
2015,03,01,410,1142,0
2015,03,02,389,1113,0
2015,03,03,370,1084,0
2015,03,04,352,1054,0
2015,03,05,335,1023,0
2015,03,06,319,992,0
2015,03,07,303,961,0
2015,03,08,287,929,0
2015,03,09,272,896,0
2015,03,10,259,863,0
2015,03,11,247,830,0
2015,03,12,235,796,0
2015,03,13,224,762,0
2015,03,14,212,727,0
2015,03,15,201,692,0
2015,03,16,191,657,0
2015,03,17,181,621,0
2015,03,18,171,585,0
2015,03,19,171,549,0
2015,03,20,162,513,0
2015,03,21,153,476,0
2015,03,22,153,440,0
2015,03,23,145,403,0
2015,03,24,145,366,0
2015,03,25,137,329,0
2015,03,26,130,292,0
2015,03,27,123,254,0
2015,03,28,123,242,0
2015,03,29,116,231,0
2015,03,30,110,220,0
2015,03,31,104,210,0
2015,04,01,98,200,0
2015,04,02,98,191,0
2015,04,03,93,183,0
2015,04,04,88,175,0
2015,04,05,83,167,0
2015,04,06,83,159,0
2015,04,07,78,152,0
2015,04,08,74,146,0
2015,04,09,74,140,0
2015,04,10,70,134,0
2015,04,11,66,128,0
2015,04,12,62,123,0
2015,04,13,62,118,0
2015,04,14,58,113,0
2015,04,15,58,108,0
2015,04,16,56,104,0
2015,04,17,56,100,0
2015,04,18,53,97,0
2015,04,19,51,93,0
2015,04,20,51,89,0
2015,04,21,49,86,0
2015,04,22,49,83,0
2015,04,23,48,80,0
2015,04,24,45,76,0
2015,04,25,45,74,0
2015,04,26,43,71,0
2015,04,27,43,68,0
2015,04,28,42,66,0
2015,04,29,42,64,0
2015,04,30,40,61,0
2015,05,01,40,60,0
2015,05,02,38,58,0
2015,05,03,38,56,0
2015,05,04,36,54,0
2015,05,05,36,52,0
2015,05,06,36,51,0
2015,05,07,36,49,0
2015,05,08,37,48,0
2015,05,09,37,47,0
2015,05,10,35,46,0
2015,05,11,35,45,0
2015,05,12,35,44,0
2015,05,13,35,43,0
2015,05,14,33,42,0
2015,05,15,33,41,0
2015,05,16,32,40,0
2015,05,17,32,40,0
2015,05,18,31,39,0
2015,05,19,31,38,0
2015,05,20,29,38,0
2015,05,21,29,37,0
2015,05,22,29,36,0
2015,05,23,28,36,0
2015,05,24,28,35,0
2015,05,25,27,34,0
2015,05,26,27,34,0
2015,05,27,27,33,0
2015,05,28,27,33,0
2015,05,29,27,32,0
2015,05,30,27,32,0
2015,05,31,26,31,0
2015,06,01,26,31,0
2015,06,02,24,31,0
2015,06,03,24,30,0
2015,06,04,22,30,0
2015,06,05,22,29,0
2015,06,06,20,29,0
2015,06,07,20,28,0
2015,06,08,19,28,0
2015,06,09,19,27,0
