Tiara mould
2015,03,01,190,112,0
2015,03,02,190,115,0
2015,03,03,190,118,0
2015,03,04,190,121,0
2015,03,05,190,124,0
2015,03,06,190,127,0
2015,03,07,189,129,0
2015,03,08,189,132,0
2015,03,09,189,135,0
2015,03,10,189,138,0
2015,03,11,189,141,0
2015,03,12,189,144,0
2015,03,13,189,147,0
2015,03,14,189,150,0
2015,03,15,196,153,0
2015,03,16,196,157,0
2015,03,17,196,160,0
2015,03,18,196,163,0
2015,03,19,196,166,0
2015,03,20,196,169,0
2015,03,21,196,173,0
2015,03,22,196,176,0
2015,03,23,196,179,0
2015,03,24,196,182,0
2015,03,25,193,185,0
2015,03,26,193,188,0
2015,03,27,193,192,0
2015,03,28,193,192,0
2015,03,29,193,192,0
2015,03,30,193,192,0
2015,03,31,193,192,0
2015,04,01,193,192,0
2015,04,02,193,192,0
2015,04,03,193,192,0
2015,04,04,190,192,0
2015,04,05,190,192,0
2015,04,06,190,192,0
2015,04,07,190,192,0
2015,04,08,190,192,0
2015,04,09,190,192,0
2015,04,10,190,192,0
2015,04,11,190,192,0
2015,04,12,190,192,0
2015,04,13,190,193,0
2015,04,14,188,192,0
2015,04,15,188,192,0
2015,04,16,188,192,0
2015,04,17,188,191,0
2015,04,18,188,191,0
2015,04,19,188,191,0
2015,04,20,188,191,0
2015,04,21,188,190,0
2015,04,22,188,190,0
2015,04,23,188,190,0
2015,04,24,188,190,0
2015,04,25,188,190,0
2015,04,26,188,189,0
2015,04,27,188,189,0
2015,04,28,188,189,0
2015,04,29,188,189,0
2015,04,30,188,189,0
2015,05,01,188,189,0
2015,05,02,188,188,0
2015,05,03,188,188,0
2015,05,04,188,188,0
2015,05,05,188,188,0
2015,05,06,189,188,0
2015,05,07,189,188,0
2015,05,08,189,188,0
2015,05,09,189,188,0
2015,05,10,189,188,0
2015,05,11,189,188,0
2015,05,12,189,188,0
2015,05,13,189,188,0
2015,05,14,189,188,0
2015,05,15,189,188,0
2015,05,16,187,188,0
2015,05,17,187,188,0
2015,05,18,187,188,0
2015,05,19,187,188,0
2015,05,20,187,188,0
2015,05,21,187,188,0
2015,05,22,187,188,0
2015,05,23,187,188,0
2015,05,24,187,188,0
2015,05,25,187,188,0
2015,05,26,187,187,0
2015,05,27,187,187,0
2015,05,28,191,188,0
2015,05,29,191,188,0
2015,05,30,191,188,0
2015,05,31,191,188,0
2015,06,01,191,188,0
2015,06,02,191,188,0
2015,06,03,191,188,0
2015,06,04,191,188,0
2015,06,05,191,188,0
2015,06,06,182,188,0
2015,06,07,182,188,0
2015,06,08,182,188,0
2015,06,09,182,187,0
2015,06,10,182,187,0
2015,06,11,182,187,0
2015,06,12,182,187,0
2015,06,13,182,186,0
2015,06,14,182,186,0
2015,06,15,182,186,0
2015,06,16,173,186,0
2015,06,17,173,185,0
2015,06,18,173,185,0
2015,06,19,173,184,0
2015,06,20,173,184,0
2015,06,21,173,183,0
2015,06,22,173,183,0
2015,06,23,173,182,0
2015,06,24,173,182,0
2015,06,25,173,181,0
2015,06,26,165,181,0
2015,06,27,165,180,0
2015,06,28,165,179,0
2015,06,29,165,178,0
2015,06,30,165,177,0
2015,07,01,165,176,0
2015,07,02,165,175,0
2015,07,03,165,175,0
2015,07,04,165,174,0
2015,07,05,165,173,0
2015,07,06,165,172,0
2015,07,07,158,171,0
2015,07,08,158,171,0
2015,07,09,158,170,0
2015,07,10,158,169,0
2015,07,11,158,168,0
2015,07,12,158,167,0
2015,07,13,158,167,0
2015,07,14,158,166,0
2015,07,15,158,165,0
2015,07,16,158,165,0
2015,07,17,158,164,0
2015,07,18,158,164,0
2015,07,19,158,163,0
2015,07,20,158,163,0
2015,07,21,158,162,0
2015,07,22,158,162,0
2015,07,23,158,161,0
2015,07,24,158,161,0
2015,07,25,158,160,0
2015,07,26,158,160,0
2015,07,27,158,160,0
2015,07,28,158,159,0
2015,07,29,151,159,0
2015,07,30,151,158,0
