Splitbark gauntlets
2015,03,01,19000,22033,0
2015,03,02,19000,21916,0
2015,03,03,18112,21770,0
2015,03,04,18112,21624,0
2015,03,05,18112,21477,0
2015,03,06,18112,21331,0
2015,03,07,18112,21185,0
2015,03,08,18112,21039,0
2015,03,09,17230,20863,0
2015,03,10,17230,20687,0
2015,03,11,17230,20512,0
2015,03,12,17230,20336,0
2015,03,13,17230,20160,0
2015,03,14,17230,19985,0
2015,03,15,17230,19809,0
2015,03,16,16383,19605,0
2015,03,17,16383,19401,0
2015,03,18,16383,19197,0
2015,03,19,16383,18993,0
2015,03,20,16383,18789,0
2015,03,21,16383,18586,0
2015,03,22,16383,18382,0
2015,03,23,15594,18151,0
2015,03,24,15594,17921,0
2015,03,25,15594,17691,0
2015,03,26,15594,17461,0
2015,03,27,15594,17231,0
2015,03,28,15594,17117,0
2015,03,29,15594,17004,0
2015,03,30,14826,16864,0
2015,03,31,14826,16725,0
2015,04,01,14826,16586,0
2015,04,02,14826,16477,0
2015,04,03,14826,16367,0
2015,04,04,14826,16258,0
2015,04,05,14103,16124,0
2015,04,06,14103,15990,0
2015,04,07,14103,15857,0
2015,04,08,14103,15752,0
2015,04,09,14103,15648,0
2015,04,10,14103,15544,0
2015,04,11,13415,15417,0
2015,04,12,13415,15290,0
2015,04,13,13415,15162,0
2015,04,14,13415,15035,0
2015,04,15,13415,14936,0
2015,04,16,13415,14837,0
2015,04,17,12755,14716,0
2015,04,18,12755,14596,0
2015,04,19,12755,14475,0
2015,04,20,12755,14354,0
2015,04,21,12755,14233,0
2015,04,22,12755,14138,0
2015,04,23,12755,14043,0
2015,04,24,12149,13929,0
2015,04,25,12149,13814,0
2015,04,26,12149,13699,0
2015,04,27,12149,13584,0
2015,04,28,12149,13469,0
2015,04,29,12149,13380,0
2015,04,30,12149,13291,0
2015,05,01,11552,13182,0
2015,05,02,11552,13073,0
2015,05,03,11552,12963,0
2015,05,04,11552,12854,0
2015,05,05,11552,12769,0
2015,05,06,11552,12684,0
2015,05,07,11552,12599,0
2015,05,08,10984,12495,0
2015,05,09,10984,12391,0
2015,05,10,10984,12287,0
2015,05,11,10984,12206,0
2015,05,12,10984,12125,0
2015,05,13,10984,12044,0
2015,05,14,10984,11963,0
2015,05,15,10463,11865,0
2015,05,16,10463,11766,0
2015,05,17,10463,11690,0
2015,05,18,10463,11614,0
2015,05,19,10463,11537,0
2015,05,20,10463,11461,0
2015,05,21,10463,11384,0
2015,05,22,10463,11308,0
2015,05,23,9962,11215,0
