Brass key
2015,03,01,4115,594,0
2015,03,02,3909,724,0
2015,03,03,3713,848,0
2015,03,04,3527,965,0
2015,03,05,3350,1077,0
2015,03,06,3182,1183,0
2015,03,07,3022,1284,0
2015,03,08,2870,1379,0
2015,03,09,2726,1470,0
2015,03,10,2589,1557,0
2015,03,11,2459,1639,0
2015,03,12,2336,1716,0
2015,03,13,2219,1790,0
2015,03,14,2108,1861,0
2015,03,15,2002,1927,0
2015,03,16,1901,1991,0
2015,03,17,1805,2051,0
2015,03,18,1714,2108,0
2015,03,19,1628,2162,0
2015,03,20,1546,2214,0
2015,03,21,1468,2262,0
2015,03,22,1394,2309,0
2015,03,23,1324,2353,0
2015,03,24,1257,2395,0
2015,03,25,1194,2435,0
2015,03,26,1134,2472,0
2015,03,27,1077,2508,0
2015,03,28,1077,2384,0
2015,03,29,1023,2266,0
2015,03,30,971,2154,0
2015,03,31,922,2048,0
2015,04,01,875,1947,0
2015,04,02,831,1851,0
2015,04,03,789,1759,0
2015,04,04,749,1673,0
2015,04,05,711,1590,0
2015,04,06,675,1512,0
2015,04,07,641,1438,0
2015,04,08,609,1367,0
2015,04,09,580,1300,0
2015,04,10,551,1237,0
2015,04,11,523,1176,0
2015,04,12,506,1119,0
2015,04,13,490,1065,0
2015,04,14,481,1014,0
2015,04,15,466,967,0
2015,04,16,454,922,0
2015,04,17,444,879,0
2015,04,18,439,840,0
2015,04,19,432,802,0
2015,04,20,420,767,0
2015,04,21,420,735,0
2015,04,22,399,704,0
2015,04,23,390,675,0
2015,04,24,381,648,0
2015,04,25,369,623,0
2015,04,26,373,599,0
2015,04,27,369,576,0
2015,04,28,372,554,0
2015,04,29,381,534,0
2015,04,30,381,516,0
2015,05,01,383,500,0
2015,05,02,379,485,0
2015,05,03,368,471,0
2015,05,04,368,458,0
2015,05,05,362,446,0
2015,05,06,360,436,0
2015,05,07,361,427,0
2015,05,08,356,418,0
2015,05,09,351,410,0
2015,05,10,355,404,0
2015,05,11,359,398,0
2015,05,12,359,394,0
2015,05,13,368,390,0
2015,05,14,377,386,0
2015,05,15,388,383,0
2015,05,16,397,382,0
2015,05,17,406,380,0
2015,05,18,406,379,0
2015,05,19,415,379,0
2015,05,20,417,379,0
2015,05,21,417,378,0
2015,05,22,429,379,0
2015,05,23,435,381,0
2015,05,24,430,383,0
2015,05,25,431,385,0
2015,05,26,433,387,0
2015,05,27,436,389,0
2015,05,28,435,391,0
2015,05,29,429,393,0
2015,05,30,436,394,0
2015,05,31,428,396,0
2015,06,01,427,397,0
2015,06,02,433,400,0
2015,06,03,433,402,0
2015,06,04,439,404,0
2015,06,05,442,407,0
2015,06,06,442,410,0
2015,06,07,441,413,0
2015,06,08,443,416,0
2015,06,09,443,419,0
2015,06,10,440,421,0
2015,06,11,438,424,0
2015,06,12,433,426,0
2015,06,13,423,428,0
2015,06,14,426,429,0
2015,06,15,432,430,0
2015,06,16,428,431,0
2015,06,17,430,432,0
2015,06,18,438,432,0
2015,06,19,438,433,0
2015,06,20,437,434,0
2015,06,21,431,434,0
2015,06,22,424,433,0
2015,06,23,424,433,0
2015,06,24,427,433,0
2015,06,25,437,433,0
2015,06,26,444,434,0
2015,06,27,445,434,0
2015,06,28,445,434,0
2015,06,29,445,435,0
2015,06,30,448,435,0
2015,07,01,435,436,0
2015,07,02,423,435,0
2015,07,03,423,435,0
2015,07,04,412,434,0
2015,07,05,415,433,0
2015,07,06,402,432,0
2015,07,07,390,430,0
2015,07,08,395,429,0
2015,07,09,393,427,0
2015,07,10,393,425,0
2015,07,11,398,424,0
2015,07,12,397,423,0
2015,07,13,396,422,0
2015,07,14,396,421,0
2015,07,15,396,420,0
2015,07,16,404,419,0
2015,07,17,405,418,0
2015,07,18,397,417,0
2015,07,19,392,415,0
2015,07,20,390,414,0
2015,07,21,386,412,0
2015,07,22,380,411,0
2015,07,23,381,409,0
2015,07,24,381,408,0
2015,07,25,381,406,0
2015,07,26,383,404,0
2015,07,27,392,402,0
2015,07,28,401,401,0
2015,07,29,401,399,0
2015,07,30,406,398,0
2015,07,31,404,397,1356
2015,08,01,414,396,2832
2015,08,02,433,397,284
2015,08,03,440,398,119
2015,08,04,449,399,1717
2015,08,05,444,400,198
2015,08,06,437,402,1412
2015,08,07,441,403,1250
2015,08,08,431,404,1667
2015,08,09,426,406,218
2015,08,10,419,406,1819
2015,08,11,411,407,1832
2015,08,12,406,407,778
2015,08,13,406,407,1159
2015,08,14,405,408,2435
2015,08,15,407,408,1025
2015,08,16,407,408,1590
2015,08,17,403,408,1688
2015,08,18,403,408,1318
2015,08,19,403,409,147
2015,08,20,407,410,1055
2015,08,21,406,410,1948
2015,08,22,409,411,1617
2015,08,23,412,412,33
2015,08,24,413,413,1994
2015,08,25,415,415,666
2015,08,26,415,415,1495
2015,08,27,413,416,407
2015,08,28,410,416,1287
2015,08,29,416,416,1899
2015,08,30,415,417,904
2015,08,31,410,417,225
2015,09,01,407,416,1410
2015,09,02,409,415,620
2015,09,03,409,413,1440
2015,09,04,405,412,1515
2015,09,05,401,411,697
2015,09,06,389,409,1036
2015,09,07,384,408,1018
2015,09,08,387,406,1208
2015,09,09,390,405,7
2015,09,10,402,405,1136
2015,09,11,405,405,1370
2015,09,12,399,405,1134
2015,09,13,405,405,209
2015,09,14,404,405,946
2015,09,15,410,405,1954
2015,09,16,411,405,548
2015,09,17,411,405,1595
2015,09,18,416,406,696
2015,09,19,421,406,1285
2015,09,20,416,406,950
2015,09,21,412,407,1129
2015,09,22,420,407,1381
2015,09,23,417,407,830
2015,09,24,415,407,494
2015,09,25,415,407,748
2015,09,26,407,407,1035
2015,09,27,395,406,915
2015,09,28,381,405,737
2015,09,29,384,404,913
2015,09,30,390,403,388
2015,10,01,399,403,907
2015,10,02,406,403,763
2015,10,03,414,403,1151
2015,10,04,418,404,1392
2015,10,05,411,404,1129
2015,10,06,413,405,1485
2015,10,07,420,406,945
2015,10,08,423,407,1206
2015,10,09,429,408,1935
2015,10,10,432,409,625
2015,10,11,432,410,192
2015,10,12,428,411,1372
2015,10,13,414,412,666
2015,10,14,414,412,1077
2015,10,15,410,412,1620
2015,10,16,402,412,1143
2015,10,17,405,411,543
2015,10,18,405,411,1227
2015,10,19,405,411,1241
2015,10,20,398,410,1365
2015,10,21,396,409,390
2015,10,22,383,408,611
2015,10,23,383,407,1447
2015,10,24,389,406,1027
2015,10,25,402,406,1832
2015,10,26,411,406,1633
2015,10,27,420,407,1010
2015,10,28,420,408,1561
2015,10,29,429,410,1315
2015,10,30,436,411,799
2015,10,31,445,413,1465
2015,11,01,443,414,629
2015,11,02,443,415,1601
2015,11,03,452,416,1375
2015,11,04,458,418,1201
2015,11,05,468,419,1888
2015,11,06,466,421,1177
2015,11,07,452,422,2109
2015,11,08,449,423,766
2015,11,09,445,423,1357
2015,11,10,437,423,1123
2015,11,11,441,424,144
2015,11,12,444,425,1301
2015,11,13,443,426,1253
2015,11,14,445,427,1279
2015,11,15,444,428,60
2015,11,16,452,430,1290
2015,11,17,455,431,1198
2015,11,18,457,433,1262
2015,11,19,457,435,1906
2015,11,20,460,437,1644
2015,11,21,454,440,582
2015,11,22,454,442,519
2015,11,23,453,444,402
2015,11,24,453,446,1199
2015,11,25,445,447,471
2015,11,26,444,448,592
2015,11,27,444,448,1491
2015,11,28,448,449,1136
2015,11,29,445,449,25
2015,11,30,436,449,1522
2015,12,01,443,449,932
2015,12,02,453,449,127
2015,12,03,460,450,1752
2015,12,04,456,450,833
2015,12,05,446,449,1206
2015,12,06,441,448,89
2015,12,07,444,448,858
2015,12,08,451,448,1044
2015,12,09,457,448,545
2015,12,10,463,449,1242
2015,12,11,463,450,1555
2015,12,12,471,451,1446
2015,12,13,473,452,404
2015,12,14,479,453,595
