Bones to bananas
2015,03,01,5150,687,0
2015,03,02,5150,859,0
2015,03,03,5150,1030,0
2015,03,04,5150,1202,0
2015,03,05,5150,1374,0
2015,03,06,5150,1545,0
2015,03,07,5150,1717,0
2015,03,08,5150,1888,0
2015,03,09,5150,2060,0
2015,03,10,5150,2232,0
2015,03,11,5150,2403,0
2015,03,12,5150,2575,0
2015,03,13,5150,2747,0
2015,03,14,5150,2918,0
2015,03,15,5150,3090,0
2015,03,16,5150,3262,0
2015,03,17,5150,3433,0
2015,03,18,5150,3605,0
2015,03,19,5150,3776,0
2015,03,20,5150,3948,0
2015,03,21,5150,4120,0
2015,03,22,5150,4291,0
2015,03,23,5150,4463,0
2015,03,24,5150,4635,0
2015,03,25,5150,4806,0
2015,03,26,5150,4978,0
2015,03,27,5150,5150,0
2015,03,28,5150,5150,0
2015,03,29,5150,5150,0
2015,03,30,5150,5150,0
2015,03,31,5150,5150,0
2015,04,01,5150,5150,0
2015,04,02,5150,5150,0
2015,04,03,5150,5150,0
2015,04,04,5150,5150,0
2015,04,05,5150,5150,0
2015,04,06,5150,5150,0
2015,04,07,5150,5150,0
2015,04,08,5150,5150,0
2015,04,09,5150,5150,0
2015,04,10,5150,5150,0
2015,04,11,5150,5150,0
2015,04,12,5150,5150,0
2015,04,13,5150,5150,0
2015,04,14,5150,5150,0
2015,04,15,5150,5150,0
2015,04,16,5150,5150,0
2015,04,17,5150,5150,0
2015,04,18,5150,5150,0
2015,04,19,5150,5150,0
2015,04,20,5150,5150,0
2015,04,21,5150,5150,0
2015,04,22,5150,5150,0
2015,04,23,5150,5150,0
2015,04,24,5150,5150,0
2015,04,25,5150,5150,0
2015,04,26,5150,5150,0
2015,04,27,5150,5150,0
2015,04,28,5150,5150,0
2015,04,29,5150,5150,0
2015,04,30,5150,5150,0
2015,05,01,5150,5150,0
2015,05,02,5150,5150,0
2015,05,03,5150,5150,0
2015,05,04,5150,5150,0
2015,05,05,5150,5150,0
2015,05,06,5150,5150,0
2015,05,07,5150,5150,0
2015,05,08,5150,5150,0
2015,05,09,5150,5150,0
2015,05,10,5150,5150,0
2015,05,11,5150,5150,0
2015,05,12,5150,5150,0
2015,05,13,5150,5150,0
2015,05,14,5150,5150,0
2015,05,15,5150,5150,0
2015,05,16,5150,5150,0
2015,05,17,5150,5150,0
2015,05,18,5150,5150,0
2015,05,19,5150,5150,0
2015,05,20,5150,5150,0
2015,05,21,5150,5150,0
2015,05,22,5150,5150,0
2015,05,23,5150,5150,0
2015,05,24,5150,5150,0
2015,05,25,5150,5150,0
2015,05,26,5150,5150,0
2015,05,27,5150,5150,0
2015,05,28,5150,5150,0
2015,05,29,5150,5150,0
2015,05,30,5150,5150,0
2015,05,31,5150,5150,0
2015,06,01,5150,5150,0
2015,06,02,5150,5150,0
2015,06,03,5150,5150,0
2015,06,04,5150,5150,0
2015,06,05,5150,5150,0
2015,06,06,5150,5150,0
2015,06,07,5150,5150,0
2015,06,08,5150,5150,0
2015,06,09,5150,5150,0
2015,06,10,5150,5150,0
2015,06,11,5150,5150,0
2015,06,12,5150,5150,0
2015,06,13,5150,5150,0
2015,06,14,5150,5150,0
2015,06,15,5150,5150,0
2015,06,16,5150,5150,0
2015,06,17,5150,5150,0
2015,06,18,4892,5141,0
2015,06,19,4892,5132,0
2015,06,20,4892,5124,0
2015,06,21,4892,5115,0
2015,06,22,4892,5107,0
2015,06,23,4892,5098,0
2015,06,24,4892,5089,0
2015,06,25,4892,5081,0
2015,06,26,4892,5072,0
2015,06,27,4892,5064,0
2015,06,28,4892,5055,0
2015,06,29,4892,5046,0
2015,06,30,4892,5038,0
2015,07,01,4892,5029,0
2015,07,02,4892,5021,0
2015,07,03,4892,5012,0
2015,07,04,4892,5003,0
2015,07,05,4892,4995,0
2015,07,06,4892,4986,0
2015,07,07,4892,4978,0
2015,07,08,4892,4969,0
2015,07,09,4892,4960,0
2015,07,10,4892,4952,0
2015,07,11,4892,4943,0
2015,07,12,4892,4935,0
2015,07,13,4892,4926,0
2015,07,14,4892,4917,0
2015,07,15,4892,4909,0
2015,07,16,4892,4900,0
2015,07,17,4892,4892,0
2015,07,18,4892,4892,0
2015,07,19,4892,4892,0
2015,07,20,4892,4892,0
2015,07,21,4892,4892,0
2015,07,22,4892,4892,0
