Emerald
2015,03,01,1485,1037,0
2015,03,02,1410,1051,0
2015,03,03,1339,1063,0
2015,03,04,1272,1074,0
2015,03,05,1208,1081,0
2015,03,06,1147,1087,0
2015,03,07,1089,1091,0
2015,03,08,1034,1093,0
2015,03,09,983,1094,0
2015,03,10,938,1093,0
2015,03,11,911,1091,0
2015,03,12,886,1088,0
2015,03,13,903,1086,0
2015,03,14,940,1084,0
2015,03,15,929,1083,0
2015,03,16,930,1083,0
2015,03,17,966,1085,0
2015,03,18,943,1085,0
2015,03,19,939,1086,0
2015,03,20,964,1087,0
2015,03,21,969,1089,0
2015,03,22,1003,1091,0
2015,03,23,1006,1094,0
2015,03,24,973,1096,0
2015,03,25,975,1097,0
2015,03,26,1003,1100,0
2015,03,27,1029,1103,0
2015,03,28,1029,1080,0
2015,03,29,1078,1061,0
2015,03,30,1128,1046,0
2015,03,31,1177,1036,0
2015,04,01,1210,1030,0
2015,04,02,1226,1026,0
2015,04,03,1200,1023,0
2015,04,04,1235,1024,0
2015,04,05,1287,1029,0
2015,04,06,1345,1037,0
2015,04,07,1356,1048,0
2015,04,08,1351,1060,0
2015,04,09,1361,1075,0
2015,04,10,1359,1090,0
2015,04,11,1373,1106,0
2015,04,12,1366,1121,0
2015,04,13,1365,1135,0
2015,04,14,1319,1148,0
2015,04,15,1308,1161,0
2015,04,16,1260,1171,0
2015,04,17,1206,1180,0
2015,04,18,1171,1187,0
2015,04,19,1128,1193,0
2015,04,20,1075,1196,0
2015,04,21,1034,1197,0
2015,04,22,998,1197,0
2015,04,23,988,1198,0
2015,04,24,995,1198,0
2015,04,25,1010,1198,0
2015,04,26,1046,1199,0
2015,04,27,1046,1200,0
2015,04,28,1042,1198,0
2015,04,29,1038,1195,0
2015,04,30,1038,1191,0
2015,05,01,1064,1186,0
2015,05,02,1088,1181,0
2015,05,03,1131,1179,0
2015,05,04,1166,1177,0
2015,05,05,1131,1171,0
2015,05,06,1155,1165,0
2015,05,07,1182,1159,0
2015,05,08,1184,1154,0
2015,05,09,1208,1149,0
2015,05,10,1239,1145,0
2015,05,11,1282,1142,0
2015,05,12,1260,1138,0
2015,05,13,1237,1134,0
2015,05,14,1247,1131,0
2015,05,15,1293,1131,0
2015,05,16,1322,1133,0
2015,05,17,1358,1138,0
2015,05,18,1350,1144,0
2015,05,19,1346,1151,0
2015,05,20,1364,1161,0
2015,05,21,1361,1172,0
2015,05,22,1411,1186,0
2015,05,23,1364,1198,0
2015,05,24,1295,1208,0
2015,05,25,1295,1218,0
2015,05,26,1306,1226,0
2015,05,27,1290,1234,0
2015,05,28,1294,1243,0
2015,05,29,1325,1252,0
2015,05,30,1348,1263,0
2015,05,31,1364,1273,0
2015,06,01,1367,1282,0
2015,06,02,1378,1290,0
2015,06,03,1397,1298,0
2015,06,04,1417,1307,0
2015,06,05,1414,1316,0
2015,06,06,1384,1323,0
2015,06,07,1441,1331,0
2015,06,08,1463,1340,0
2015,06,09,1473,1348,0
2015,06,10,1506,1355,0
