Raw rat meat
2015,03,01,312,44,0
2015,03,02,297,54,0
2015,03,03,297,64,0
2015,03,04,284,74,0
2015,03,05,269,82,0
2015,03,06,269,91,0
2015,03,07,255,100,0
2015,03,08,242,108,0
2015,03,09,229,116,0
2015,03,10,217,123,0
2015,03,11,207,130,0
2015,03,12,207,136,0
2015,03,13,196,143,0
2015,03,14,186,149,0
2015,03,15,181,155,0
2015,03,16,173,161,0
2015,03,17,170,166,0
2015,03,18,163,172,0
2015,03,19,163,177,0
2015,03,20,154,182,0
2015,03,21,146,187,0
2015,03,22,146,192,0
2015,03,23,140,197,0
2015,03,24,140,201,0
2015,03,25,135,206,0
2015,03,26,131,210,0
2015,03,27,124,214,0
2015,03,28,124,207,0
2015,03,29,122,200,0
2015,03,30,118,193,0
2015,03,31,116,186,0
2015,04,01,114,180,0
2015,04,02,114,174,0
2015,04,03,111,168,0
2015,04,04,106,163,0
2015,04,05,101,157,0
2015,04,06,101,152,0
2015,04,07,96,147,0
2015,04,08,92,143,0
2015,04,09,92,138,0
2015,04,10,89,135,0
2015,04,11,86,131,0
2015,04,12,81,127,0
2015,04,13,77,123,0
2015,04,14,75,120,0
2015,04,15,75,116,0
2015,04,16,75,113,0
2015,04,17,75,110,0
2015,04,18,72,107,0
2015,04,19,68,104,0
2015,04,20,65,102,0
2015,04,21,65,99,0
2015,04,22,63,96,0
2015,04,23,63,94,0
2015,04,24,61,91,0
2015,04,25,61,89,0
2015,04,26,57,87,0
2015,04,27,57,84,0
2015,04,28,54,82,0
2015,04,29,53,80,0
2015,04,30,53,78,0
2015,05,01,51,76,0
2015,05,02,50,74,0
2015,05,03,48,72,0
2015,05,04,48,70,0
2015,05,05,46,68,0
2015,05,06,46,66,0
2015,05,07,45,64,0
2015,05,08,46,63,0
2015,05,09,46,61,0
2015,05,10,46,60,0
2015,05,11,45,58,0
2015,05,12,45,57,0
2015,05,13,45,56,0
2015,05,14,45,55,0
2015,05,15,45,54,0
2015,05,16,45,53,0
2015,05,17,45,52,0
2015,05,18,46,51,0
2015,05,19,48,51,0
2015,05,20,48,50,0
2015,05,21,49,50,0
2015,05,22,49,49,0
2015,05,23,50,49,0
2015,05,24,50,48,0
2015,05,25,50,48,0
2015,05,26,48,48,0
2015,05,27,48,47,0
2015,05,28,46,47,0
2015,05,29,46,47,0
2015,05,30,49,47,0
2015,05,31,51,47,0
2015,06,01,53,47,0
2015,06,02,55,47,0
2015,06,03,55,47,0
2015,06,04,53,47,0
2015,06,05,51,48,0
2015,06,06,51,48,0
2015,06,07,53,48,0
2015,06,08,52,48,0
2015,06,09,51,48,0
2015,06,10,50,49,0
2015,06,11,49,49,0
2015,06,12,49,49,0
2015,06,13,46,49,0
2015,06,14,44,49,0
2015,06,15,44,49,0
2015,06,16,44,49,0
2015,06,17,45,49,0
2015,06,18,45,49,0
2015,06,19,45,49,0
2015,06,20,44,48,0
2015,06,21,44,48,0
2015,06,22,43,48,0
2015,06,23,42,48,0
2015,06,24,41,47,0
2015,06,25,39,47,0
2015,06,26,39,47,0
2015,06,27,37,47,0
2015,06,28,37,46,0
2015,06,29,35,46,0
2015,06,30,35,45,0
2015,07,01,34,45,0
2015,07,02,34,44,0
2015,07,03,34,43,0
2015,07,04,33,43,0
2015,07,05,34,42,0
2015,07,06,34,41,0
2015,07,07,34,41,0
2015,07,08,35,40,0
2015,07,09,34,40,0
2015,07,10,34,39,0
2015,07,11,34,39,0
2015,07,12,34,38,0
2015,07,13,34,38,0
2015,07,14,34,37,0
2015,07,15,33,37,0
2015,07,16,33,37,0
2015,07,17,32,36,0
2015,07,18,31,36,0
2015,07,19,31,35,0
2015,07,20,30,35,0
2015,07,21,30,34,0
2015,07,22,30,34,0
2015,07,23,30,33,0
2015,07,24,30,33,0
2015,07,25,29,33,0
2015,07,26,27,32,0
2015,07,27,25,32,0
2015,07,28,24,32,0
2015,07,29,23,31,0
2015,07,30,23,31,0
2015,07,31,23,30,3257
2015,08,01,23,30,5652
2015,08,02,22,30,341
2015,08,03,22,29,383
2015,08,04,23,29,4564
2015,08,05,23,29,354
2015,08,06,23,28,3459
2015,08,07,22,28,3473
2015,08,08,22,27,4569
2015,08,09,22,27,1184
2015,08,10,21,26,5606
2015,08,11,20,26,12261
2015,08,12,20,26,1023
2015,08,13,20,25,11018
2015,08,14,20,25,21087
2015,08,15,20,24,2746
2015,08,16,20,24,5601
2015,08,17,19,23,3516
