Mahogany fancy dress box
2015,03,01,350,55,0
2015,03,02,350,66,0
2015,03,03,350,78,0
2015,03,04,350,89,0
2015,03,05,350,100,0
2015,03,06,350,112,0
2015,03,07,350,123,0
2015,03,08,350,134,0
2015,03,09,350,146,0
2015,03,10,350,157,0
2015,03,11,350,168,0
2015,03,12,350,180,0
2015,03,13,350,191,0
2015,03,14,350,202,0
2015,03,15,350,214,0
2015,03,16,350,225,0
2015,03,17,350,236,0
2015,03,18,350,248,0
2015,03,19,350,259,0
2015,03,20,350,270,0
2015,03,21,350,282,0
2015,03,22,350,293,0
2015,03,23,350,304,0
2015,03,24,350,316,0
2015,03,25,350,327,0
2015,03,26,350,338,0
2015,03,27,350,350,0
2015,03,28,350,350,0
2015,03,29,350,350,0
2015,03,30,350,350,0
2015,03,31,350,350,0
2015,04,01,350,350,0
2015,04,02,350,350,0
2015,04,03,350,350,0
2015,04,04,350,350,0
2015,04,05,350,350,0
2015,04,06,350,350,0
2015,04,07,350,350,0
2015,04,08,350,350,0
2015,04,09,350,350,0
2015,04,10,350,350,0
2015,04,11,350,350,0
2015,04,12,350,350,0
2015,04,13,350,350,0
2015,04,14,350,350,0
2015,04,15,350,350,0
2015,04,16,350,350,0
2015,04,17,350,350,0
2015,04,18,350,350,0
2015,04,19,350,350,0
2015,04,20,350,350,0
2015,04,21,350,350,0
2015,04,22,350,350,0
2015,04,23,350,350,0
2015,04,24,350,350,0
2015,04,25,350,350,0
2015,04,26,350,350,0
2015,04,27,350,350,0
2015,04,28,350,350,0
2015,04,29,350,350,0
2015,04,30,350,350,0
2015,05,01,350,350,0
2015,05,02,350,350,0
2015,05,03,350,350,0
2015,05,04,350,350,0
2015,05,05,350,350,0
2015,05,06,350,350,0
2015,05,07,350,350,0
2015,05,08,350,350,0
2015,05,09,350,350,0
2015,05,10,350,350,0
2015,05,11,350,350,0
2015,05,12,350,350,0
2015,05,13,350,350,0
2015,05,14,350,350,0
2015,05,15,350,350,0
2015,05,16,350,350,0
2015,05,17,350,350,0
2015,05,18,350,350,0
2015,05,19,350,350,0
2015,05,20,350,350,0
2015,05,21,350,350,0
2015,05,22,350,350,0
2015,05,23,350,350,0
2015,05,24,350,350,0
2015,05,25,350,350,0
2015,05,26,350,350,0
2015,05,27,350,350,0
2015,05,28,350,350,0
2015,05,29,366,350,0
2015,05,30,366,351,0
2015,05,31,366,351,0
2015,06,01,366,352,0
2015,06,02,366,352,0
2015,06,03,366,353,0
2015,06,04,366,353,0
2015,06,05,366,354,0
2015,06,06,366,354,0
2015,06,07,366,355,0
2015,06,08,366,355,0
2015,06,09,366,356,0
2015,06,10,366,356,0
2015,06,11,366,357,0
2015,06,12,366,358,0
2015,06,13,366,358,0
2015,06,14,366,359,0
2015,06,15,366,359,0
2015,06,16,366,360,0
2015,06,17,366,360,0
2015,06,18,366,361,0
2015,06,19,366,361,0
2015,06,20,366,362,0
2015,06,21,366,362,0
2015,06,22,366,363,0
2015,06,23,366,363,0
2015,06,24,366,364,0
2015,06,25,366,364,0
2015,06,26,366,365,0
2015,06,27,366,366,0
2015,06,28,366,366,0
2015,06,29,366,366,0
2015,06,30,366,366,0
2015,07,01,366,366,0
2015,07,02,366,366,0
2015,07,03,366,366,0
2015,07,04,366,366,0
2015,07,05,366,366,0
2015,07,06,366,366,0
2015,07,07,366,366,0
2015,07,08,366,366,0
2015,07,09,366,366,0
2015,07,10,366,366,0
2015,07,11,366,366,0
2015,07,12,366,366,0
2015,07,13,366,366,0
2015,07,14,366,366,0
2015,07,15,366,366,0
2015,07,16,366,366,0
2015,07,17,366,366,0
2015,07,18,366,366,0
2015,07,19,366,366,0
2015,07,20,366,366,0
2015,07,21,366,366,0
2015,07,22,366,366,0
2015,07,23,366,366,0
2015,07,24,366,366,0
2015,07,25,366,366,0
2015,07,26,366,366,0
2015,07,27,366,366,0
2015,07,28,366,366,0
2015,07,29,366,366,0
2015,07,30,366,366,0
2015,07,31,366,366,11
2015,08,01,366,366,0
2015,08,02,366,366,1
2015,08,03,366,366,1
2015,08,04,366,366,2
2015,08,05,366,366,2
2015,08,06,381,366,2
2015,08,07,381,367,0
2015,08,08,381,367,2
2015,08,09,381,368,0
2015,08,10,381,368,4
2015,08,11,381,369,1
2015,08,12,381,369,1
2015,08,13,381,370,0
2015,08,14,381,370,3
2015,08,15,381,371,2
2015,08,16,381,371,1
2015,08,17,381,372,0
2015,08,18,381,372,1
2015,08,19,381,373,3
2015,08,20,381,373,1
2015,08,21,381,374,3
2015,08,22,381,374,0
2015,08,23,381,375,1
2015,08,24,381,375,3
2015,08,25,381,376,1
2015,08,26,381,376,2
2015,08,27,381,377,1
2015,08,28,381,377,1
2015,08,29,381,378,6
2015,08,30,381,378,1
2015,08,31,381,379,0
2015,09,01,381,379,2
2015,09,02,381,380,3
2015,09,03,381,380,0
2015,09,04,381,381,2
2015,09,05,381,381,4
2015,09,06,381,381,3
2015,09,07,381,381,4
2015,09,08,381,381,7
2015,09,09,381,381,0
2015,09,10,381,381,4
2015,09,11,381,381,4
2015,09,12,381,381,5
2015,09,13,381,381,1
2015,09,14,381,381,3
2015,09,15,381,381,5
2015,09,16,381,381,0
2015,09,17,381,381,4
2015,09,18,381,381,0
2015,09,19,381,381,10
2015,09,20,381,381,5
2015,09,21,381,381,3
2015,09,22,381,381,6
2015,09,23,381,381,4
2015,09,24,381,381,2
2015,09,25,381,381,5
2015,09,26,381,381,7
2015,09,27,381,381,5
2015,09,28,381,381,1
2015,09,29,381,381,4
2015,09,30,381,381,0
2015,10,01,381,381,6
2015,10,02,381,381,3
2015,10,03,381,381,3
2015,10,04,381,381,3
2015,10,05,381,381,2
2015,10,06,381,381,4
2015,10,07,381,381,2
2015,10,08,381,381,2
2015,10,09,381,381,5
2015,10,10,381,381,1
2015,10,11,381,381,1
2015,10,12,381,381,3
2015,10,13,381,381,3
2015,10,14,381,381,6
2015,10,15,381,381,5
2015,10,16,381,381,6
2015,10,17,400,381,1
2015,10,18,400,382,1
2015,10,19,400,382,4
2015,10,20,400,383,5
2015,10,21,400,384,1
2015,10,22,400,384,4
2015,10,23,400,385,70
2015,10,24,400,386,3
2015,10,25,400,386,6
2015,10,26,400,387,4
2015,10,27,400,387,1
2015,10,28,400,388,3
2015,10,29,400,389,11
2015,10,30,400,389,7
2015,10,31,400,390,8
2015,11,01,400,391,1
2015,11,02,400,391,7
2015,11,03,400,392,4
2015,11,04,400,393,2
2015,11,05,400,393,2
2015,11,06,400,394,6
2015,11,07,400,394,16
2015,11,08,400,395,2
2015,11,09,400,396,4
2015,11,10,400,396,3
2015,11,11,400,397,0
2015,11,12,400,398,5
2015,11,13,400,398,0
2015,11,14,400,399,4
2015,11,15,400,400,0
2015,11,16,400,400,4
2015,11,17,400,400,6
2015,11,18,400,400,5
2015,11,19,400,400,2
2015,11,20,400,400,7
2015,11,21,400,400,2
2015,11,22,400,400,3
2015,11,23,400,400,0
2015,11,24,400,400,3
2015,11,25,400,400,2
2015,11,26,400,400,1
2015,11,27,400,400,7
2015,11,28,400,400,1
2015,11,29,400,400,0
2015,11,30,400,400,5
2015,12,01,400,400,3
2015,12,02,400,400,0
2015,12,03,400,400,7
2015,12,04,400,400,0
2015,12,05,400,400,3
2015,12,06,400,400,0
2015,12,07,400,400,2
2015,12,08,400,400,0
2015,12,09,400,400,1
2015,12,10,400,400,1
2015,12,11,400,400,3
2015,12,12,400,400,8
2015,12,13,400,400,2
2015,12,14,400,400,4
2015,12,15,400,400,21
2015,12,16,400,400,9
2015,12,17,414,400,4
2015,12,18,414,400,8
2015,12,19,414,401,6
2015,12,20,414,401,6
2015,12,21,414,402,9
2015,12,22,414,402,7
2015,12,23,414,403,3
2015,12,24,414,403,6
2015,12,25,414,404,2
2015,12,26,414,404,4
2015,12,27,414,405,6
2015,12,28,414,405,6
2015,12,29,414,406,11
2015,12,30,414,406,5
2015,12,31,414,407,5
2016,01,01,414,407,4
2016,01,02,414,407,5
2016,01,03,414,408,7
2016,01,04,414,408,5
2016,01,05,414,409,5
2016,01,06,414,409,2
2016,01,07,414,410,9
2016,01,08,414,410,2
