Bone dagger (p)
2015,03,01,29500,5666,0
2015,03,02,29500,6583,0
2015,03,03,29500,7500,0
2015,03,04,29500,8416,0
2015,03,05,29500,9333,0
2015,03,06,29500,10250,0
2015,03,07,29500,11166,0
2015,03,08,29500,12083,0
2015,03,09,29500,13000,0
2015,03,10,29500,13916,0
2015,03,11,29500,14833,0
2015,03,12,29500,15750,0
2015,03,13,29500,16666,0
2015,03,14,29500,17583,0
2015,03,15,29500,18500,0
2015,03,16,29500,19416,0
2015,03,17,29500,20333,0
2015,03,18,29500,21250,0
2015,03,19,29500,22166,0
2015,03,20,29500,23083,0
2015,03,21,29500,24000,0
2015,03,22,29500,24916,0
2015,03,23,29500,25833,0
2015,03,24,29500,26750,0
2015,03,25,29500,27666,0
2015,03,26,29500,28583,0
2015,03,27,29500,29500,0
2015,03,28,29500,29500,0
2015,03,29,29500,29500,0
2015,03,30,29500,29500,0
2015,03,31,29500,29500,0
2015,04,01,29500,29500,0
2015,04,02,29500,29500,0
2015,04,03,29500,29500,0
2015,04,04,29500,29500,0
2015,04,05,29500,29500,0
2015,04,06,29500,29500,0
2015,04,07,29500,29500,0
2015,04,08,29500,29500,0
2015,04,09,29500,29500,0
2015,04,10,29500,29500,0
2015,04,11,29500,29500,0
2015,04,12,29500,29500,0
2015,04,13,29500,29500,0
2015,04,14,29500,29500,0
2015,04,15,29500,29500,0
2015,04,16,29500,29500,0
2015,04,17,29500,29500,0
2015,04,18,29500,29500,0
2015,04,19,29500,29500,0
2015,04,20,29500,29500,0
2015,04,21,29500,29500,0
2015,04,22,28067,29452,0
2015,04,23,28067,29404,0
2015,04,24,28067,29356,0
2015,04,25,28067,29308,0
2015,04,26,28067,29261,0
2015,04,27,28067,29213,0
2015,04,28,28067,29165,0
2015,04,29,28067,29117,0
2015,04,30,28067,29070,0
2015,05,01,28067,29022,0
2015,05,02,28067,28974,0
2015,05,03,28067,28926,0
2015,05,04,28067,28879,0
2015,05,05,28067,28831,0
2015,05,06,28067,28783,0
2015,05,07,28067,28735,0
2015,05,08,28067,28687,0
2015,05,09,28067,28640,0
2015,05,10,28067,28592,0
2015,05,11,28067,28544,0
2015,05,12,28067,28496,0
2015,05,13,28067,28449,0
2015,05,14,28067,28401,0
2015,05,15,28067,28353,0
2015,05,16,28067,28305,0
2015,05,17,28067,28258,0
2015,05,18,28067,28210,0
2015,05,19,28067,28162,0
2015,05,20,28067,28114,0
2015,05,21,28067,28067,0
2015,05,22,28067,28067,0
2015,05,23,28067,28067,0
2015,05,24,28067,28067,0
