Odium ward
2015,03,01,7642807,1447260,0
2015,03,02,7642807,1687020,0
2015,03,03,7642807,1926780,0
2015,03,04,7642807,2166540,0
2015,03,05,7642807,2406301,0
2015,03,06,7396479,2637850,0
2015,03,07,7396479,2869399,0
2015,03,08,7396479,3100949,0
2015,03,09,7297236,3329190,0
2015,03,10,7297236,3557431,0
2015,03,11,7297236,3785672,0
2015,03,12,7297236,4013913,0
2015,03,13,7122884,4236343,0
2015,03,14,7122884,4458772,0
2015,03,15,7122884,4681202,0
2015,03,16,7122884,4903631,0
2015,03,17,7221504,5129348,0
2015,03,18,7221504,5355065,0
2015,03,19,7221504,5580782,0
2015,03,20,7221504,5806498,0
2015,03,21,7076358,6027377,0
2015,03,22,7076358,6248256,0
2015,03,23,7076358,6469134,0
2015,03,24,6842265,6682210,0
2015,03,25,6842265,6895285,0
2015,03,26,6842265,7108361,0
2015,03,27,6531234,7311069,0
2015,03,28,6531234,7261276,0
2015,03,29,6531234,7211484,0
2015,03,30,6263661,7152773,0
2015,03,31,6263661,7106801,0
2015,04,01,6263661,7060830,0
2015,04,02,5975102,7005240,0
2015,04,03,5975102,6949649,0
2015,04,04,5975102,6894059,0
2015,04,05,5989250,6847152,0
2015,04,06,5989250,6800244,0
2015,04,07,5989250,6753336,0
2015,04,08,6142857,6714857,0
2015,04,09,6142857,6676378,0
2015,04,10,6142857,6637898,0
2015,04,11,6174552,6600476,0
2015,04,12,6174552,6568865,0
2015,04,13,6174552,6537254,0
2015,04,14,6182859,6505919,0
2015,04,15,6182859,6474585,0
2015,04,16,6182859,6439964,0
2015,04,17,6225034,6406748,0
2015,04,18,6225034,6373532,0
2015,04,19,6225034,6340317,0
2015,04,20,6280065,6313774,0
2015,04,21,6280065,6287231,0
2015,04,22,6280065,6260687,0
2015,04,23,6280065,6241947,0
2015,04,24,6385581,6226725,0
2015,04,25,6385581,6211502,0
2015,04,26,6385581,6206647,0
2015,04,27,6555523,6207456,0
2015,04,28,6555523,6208266,0
2015,04,29,6628421,6220425,0
2015,04,30,6628421,6232583,0
2015,05,01,6628421,6244742,0
2015,05,02,6806798,6272465,0
2015,05,03,6806798,6300188,0
2015,05,04,6806798,6327912,0
2015,05,05,6755597,6353456,0
2015,05,06,6755597,6379001,0
